Patch_name,Percentage_of_tissue,Mean,Std
patch_0140859.png,29.55,0.854,0.096
patch_0145375.png,43.86,0.753,0.244
patch_0070123.png,67.19,0.856,0.054
patch_0165665.png,94.07,0.643,0.246
patch_0050433.png,94.43,0.783,0.11
patch_0108300.png,30.94,0.849,0.095
patch_0092990.png,90.06,0.673,0.248
patch_0062324.png,96.58,0.538,0.288
patch_0113199.png,95.43,0.591,0.248
patch_0080042.png,72.62,0.855,0.055
patch_0042193.png,83.56,0.847,0.068
patch_0070684.png,87.91,0.682,0.247
patch_0101439.png,78.58,0.619,0.253
patch_0187503.png,35.34,0.76,0.229
patch_0136802.png,92.15,0.841,0.065
patch_0187971.png,13.27,0.865,0.087
patch_0071763.png,73.24,0.818,0.082
patch_0129050.png,33.03,0.806,0.18
patch_0035788.png,30.15,0.89,0.103
patch_0144535.png,100.0,0.167,0.206
patch_0105280.png,21.93,0.857,0.107
patch_0176222.png,31.61,0.853,0.067
patch_0148552.png,66.53,0.843,0.067
patch_0125037.png,87.17,0.849,0.052
patch_0093405.png,99.57,0.649,0.134
patch_0058938.png,44.14,0.862,0.054
patch_0081602.png,99.64,0.741,0.12
patch_0168042.png,82.47,0.413,0.339
patch_0105955.png,98.88,0.308,0.266
patch_0176585.png,92.56,0.74,0.087
patch_0105527.png,40.42,0.851,0.06
patch_0125790.png,70.54,0.698,0.23
patch_0109540.png,61.07,0.8,0.157
patch_0109932.png,99.87,0.18,0.203
patch_0117087.png,100.0,0.365,0.28
patch_0148583.png,22.77,0.836,0.152
patch_0109236.png,100.0,0.176,0.217
patch_0164753.png,88.02,0.8,0.108
patch_0137546.png,38.04,0.839,0.116
patch_0186847.png,22.7,0.857,0.084
patch_0081174.png,85.96,0.732,0.194
patch_0168734.png,96.43,0.31,0.26
patch_0132218.png,97.09,0.442,0.285
patch_0105251.png,80.47,0.46,0.256
patch_0112708.png,24.55,0.863,0.051
patch_0039099.png,63.76,0.833,0.057
patch_0194632.png,96.81,0.583,0.28
patch_0117056.png,24.97,0.868,0.073
patch_0093373.png,23.36,0.847,0.105
patch_0109591.png,22.96,0.86,0.084
patch_0200620.png,17.05,0.862,0.069
patch_0186392.png,45.59,0.877,0.08
patch_0176554.png,98.61,0.815,0.078
patch_0043702.png,38.37,0.869,0.069
patch_0133458.png,99.43,0.304,0.257
patch_0187275.png,90.82,0.845,0.064
patch_0108476.png,93.55,0.787,0.141
patch_0092294.png,95.55,0.793,0.138
patch_0108804.png,92.0,0.465,0.301
patch_0062820.png,74.26,0.791,0.169
patch_0042142.png,85.34,0.81,0.134
patch_0177314.png,96.5,0.815,0.096
patch_0145871.png,99.23,0.322,0.258
patch_0199015.png,88.39,0.834,0.068
patch_0128166.png,88.34,0.748,0.134
patch_0070655.png,69.72,0.847,0.08
patch_0023440.png,43.8,0.847,0.095
patch_0092941.png,39.52,0.848,0.082
patch_0113148.png,97.94,0.323,0.26
patch_0149816.png,100.0,0.158,0.193
patch_0083621.png,99.13,0.366,0.272
patch_0053250.png,59.8,0.833,0.118
patch_0061547.png,59.76,0.771,0.19
patch_0139274.png,31.17,0.773,0.237
patch_0181399.png,65.74,0.764,0.171
patch_0143248.png,94.93,0.402,0.305
patch_0083186.png,26.71,0.824,0.174
patch_0073740.png,23.91,0.859,0.059
patch_0091426.png,76.21,0.739,0.146
patch_0020927.png,19.42,0.842,0.118
patch_0094378.png,73.47,0.839,0.087
patch_0012242.png,30.56,0.872,0.061
patch_0197080.png,75.65,0.767,0.131
patch_0189547.png,79.53,0.811,0.056
patch_0138846.png,36.25,0.828,0.134
patch_0189935.png,77.2,0.82,0.119
patch_0162118.png,99.09,0.184,0.154
patch_0060307.png,88.27,0.72,0.23
patch_0179381.png,99.13,0.419,0.274
patch_0052410.png,79.72,0.804,0.143
patch_0016889.png,58.22,0.864,0.054
patch_0147883.png,99.11,0.202,0.239
patch_0134821.png,98.44,0.355,0.27
patch_0103868.png,79.34,0.733,0.163
patch_0118683.png,56.43,0.82,0.13
patch_0013402.png,81.56,0.856,0.058
patch_0095538.png,96.87,0.816,0.098
patch_0197727.png,88.15,0.757,0.108
patch_0179854.png,59.84,0.838,0.085
patch_0090266.png,81.2,0.709,0.206
patch_0179426.png,56.9,0.768,0.194
patch_0185287.png,57.62,0.804,0.125
patch_0147356.png,99.93,0.288,0.243
patch_0087098.png,78.41,0.738,0.212
patch_0175441.png,47.23,0.857,0.051
patch_0106891.png,46.53,0.795,0.172
patch_0069399.png,70.26,0.826,0.122
patch_0136767.png,98.01,0.421,0.301
patch_0085879.png,78.26,0.818,0.111
patch_0070593.png,60.3,0.722,0.241
patch_0042284.png,44.57,0.807,0.167
patch_0080355.png,69.16,0.795,0.154
patch_0169515.png,98.02,0.46,0.302
patch_0104070.png,89.06,0.811,0.107
patch_0157265.png,90.96,0.545,0.293
patch_0062033.png,27.88,0.85,0.082
patch_0108017.png,92.47,0.812,0.103
patch_0152949.png,88.61,0.581,0.157
patch_0121599.png,59.54,0.773,0.187
patch_0165572.png,99.24,0.348,0.308
patch_0070234.png,22.97,0.862,0.081
patch_0075918.png,69.87,0.788,0.146
patch_0062794.png,88.58,0.632,0.246
patch_0124560.png,40.38,0.84,0.119
patch_0195861.png,80.63,0.827,0.079
patch_0124912.png,67.11,0.766,0.19
patch_0092152.png,76.51,0.515,0.277
patch_0117390.png,69.63,0.802,0.136
patch_0051164.png,80.84,0.836,0.081
patch_0063673.png,28.22,0.864,0.067
patch_0194986.png,87.22,0.821,0.076
patch_0125487.png,97.66,0.685,0.149
patch_0132679.png,100.0,0.151,0.192
patch_0081967.png,78.48,0.756,0.193
patch_0186054.png,61.75,0.836,0.1
patch_0093712.png,83.67,0.733,0.209
patch_0148645.png,56.61,0.845,0.076
patch_0168880.png,81.09,0.445,0.323
patch_0043363.png,80.81,0.735,0.215
patch_0105197.png,64.71,0.826,0.096
patch_0176135.png,75.74,0.821,0.108
patch_0198234.png,80.89,0.808,0.101
patch_0071806.png,95.21,0.611,0.217
patch_0071474.png,92.55,0.615,0.253
patch_0060766.png,90.7,0.392,0.334
patch_0138055.png,77.68,0.56,0.313
patch_0106725.png,72.72,0.824,0.115
patch_0082400.png,33.86,0.826,0.151
patch_0147090.png,99.13,0.327,0.253
patch_0021774.png,12.54,0.88,0.095
patch_0114950.png,75.62,0.724,0.154
patch_0114522.png,99.78,0.289,0.243
patch_0057088.png,31.52,0.846,0.107
patch_0189681.png,72.14,0.837,0.068
patch_0040276.png,27.55,0.812,0.195
patch_0106082.png,87.33,0.803,0.134
patch_0147737.png,99.91,0.463,0.202
patch_0045528.png,83.72,0.657,0.218
patch_0134795.png,99.27,0.276,0.255
patch_0072561.png,87.17,0.479,0.323
patch_0135672.png,34.24,0.833,0.141
patch_0184701.png,55.95,0.838,0.08
patch_0158317.png,100.0,0.164,0.205
patch_0171699.png,28.28,0.858,0.065
patch_0041391.png,18.28,0.869,0.08
patch_0083240.png,52.07,0.854,0.062
patch_0107165.png,75.63,0.681,0.221
patch_0188766.png,85.69,0.833,0.074
patch_0061126.png,33.23,0.854,0.082
patch_0020693.png,40.8,0.861,0.088
patch_0053631.png,73.98,0.625,0.293
patch_0166815.png,90.56,0.724,0.182
patch_0064678.png,88.59,0.718,0.211
patch_0073321.png,67.82,0.775,0.2
patch_0146177.png,29.39,0.832,0.14
patch_0202514.png,44.32,0.825,0.056
patch_0119305.png,44.65,0.854,0.074
patch_0061681.png,21.89,0.852,0.12
patch_0196506.png,96.11,0.813,0.097
patch_0196974.png,46.23,0.836,0.07
patch_0127475.png,17.31,0.895,0.051
patch_0091047.png,96.34,0.656,0.234
patch_0193258.png,73.38,0.807,0.102
patch_0178607.png,92.7,0.837,0.075
patch_0111742.png,87.8,0.803,0.087
patch_0095467.png,90.91,0.542,0.276
patch_0179579.png,43.86,0.788,0.179
patch_0123055.png,89.33,0.538,0.303
patch_0099400.png,84.77,0.525,0.308
patch_0147209.png,99.73,0.313,0.251
patch_0045016.png,43.0,0.853,0.078
patch_0077701.png,61.97,0.782,0.152
patch_0142925.png,86.07,0.675,0.262
patch_0131987.png,94.61,0.806,0.054
patch_0180486.png,96.43,0.747,0.145
patch_0142557.png,92.39,0.677,0.247
patch_0057211.png,20.99,0.866,0.061
patch_0060258.png,17.64,0.869,0.056
patch_0189418.png,79.73,0.841,0.067
patch_0138919.png,54.28,0.844,0.092
patch_0192681.png,67.92,0.7,0.214
patch_0065506.png,95.29,0.4,0.342
patch_0167719.png,79.01,0.779,0.188
patch_0065974.png,96.32,0.359,0.274
patch_0087660.png,74.27,0.736,0.227
patch_0103937.png,82.19,0.786,0.116
patch_0170995.png,66.81,0.852,0.058
patch_0159069.png,40.52,0.852,0.067
patch_0069913.png,86.56,0.486,0.316
patch_0041108.png,57.84,0.799,0.173
patch_0135899.png,100.0,0.267,0.211
patch_0044656.png,14.26,0.864,0.1
patch_0146449.png,91.45,0.703,0.203
patch_0098240.png,59.25,0.843,0.073
patch_0171400.png,74.0,0.781,0.137
patch_0091579.png,90.26,0.749,0.169
patch_0064893.png,58.44,0.846,0.093
patch_0094227.png,91.03,0.707,0.184
patch_0110102.png,84.37,0.543,0.295
patch_0107829.png,99.89,0.354,0.284
patch_0130860.png,89.51,0.639,0.256
patch_0181913.png,54.73,0.85,0.068
patch_0130412.png,13.51,0.876,0.054
patch_0029494.png,54.76,0.869,0.052
patch_0086020.png,39.96,0.771,0.207
patch_0037153.png,82.85,0.683,0.258
patch_0166159.png,94.93,0.6,0.274
patch_0064346.png,71.29,0.846,0.082
patch_0061418.png,57.68,0.831,0.052
patch_0163607.png,80.01,0.703,0.242
patch_0048196.png,16.45,0.872,0.068
patch_0056451.png,85.82,0.788,0.164
patch_0056823.png,32.32,0.838,0.117
patch_0204661.png,96.25,0.66,0.139
patch_0075054.png,98.21,0.777,0.095
patch_0085692.png,96.11,0.811,0.102
patch_0172967.png,76.22,0.851,0.055
patch_0190673.png,40.47,0.831,0.116
patch_0079033.png,17.17,0.858,0.089
patch_0121700.png,100.0,0.159,0.193
patch_0116749.png,56.36,0.832,0.11
patch_0067986.png,77.95,0.649,0.27
patch_0014556.png,13.39,0.867,0.097
patch_0097332.png,90.67,0.682,0.183
patch_0026241.png,31.41,0.863,0.073
patch_0113017.png,100.0,0.673,0.128
patch_0133507.png,99.33,0.558,0.273
patch_0182806.png,26.11,0.848,0.11
patch_0182474.png,81.09,0.781,0.075
patch_0059523.png,84.79,0.728,0.206
patch_0101210.png,81.38,0.793,0.105
patch_0136259.png,19.03,0.864,0.082
patch_0085135.png,79.06,0.831,0.087
patch_0067253.png,88.07,0.763,0.125
patch_0079794.png,71.72,0.786,0.159
patch_0108529.png,99.74,0.36,0.237
patch_0089152.png,74.23,0.838,0.08
patch_0038021.png,76.09,0.745,0.168
patch_0097495.png,85.37,0.829,0.079
patch_0055544.png,93.73,0.676,0.236
patch_0027873.png,31.25,0.854,0.107
patch_0096900.png,82.0,0.821,0.116
patch_0117109.png,61.38,0.725,0.245
patch_0191033.png,49.45,0.835,0.116
patch_0078673.png,59.84,0.702,0.254
patch_0129679.png,84.44,0.724,0.21
patch_0074614.png,83.77,0.657,0.259
patch_0132892.png,41.57,0.825,0.138
patch_0141830.png,100.0,0.183,0.197
patch_0051828.png,78.23,0.814,0.151
patch_0153645.png,84.67,0.389,0.328
patch_0191794.png,39.13,0.78,0.189
patch_0066861.png,26.83,0.862,0.066
patch_0137419.png,99.85,0.258,0.234
patch_0058363.png,82.0,0.849,0.06
patch_0132347.png,37.11,0.861,0.057
patch_0183234.png,94.27,0.747,0.125
patch_0098621.png,32.81,0.847,0.08
patch_0076520.png,56.1,0.856,0.073
patch_0041569.png,78.84,0.825,0.105
patch_0154588.png,22.09,0.862,0.069
patch_0196459.png,86.17,0.808,0.095
patch_0064080.png,19.65,0.862,0.086
patch_0122274.png,58.19,0.853,0.066
patch_0178758.png,94.46,0.781,0.127
patch_0009997.png,10.94,0.874,0.076
patch_0091118.png,67.27,0.764,0.201
patch_0044590.png,82.52,0.803,0.152
patch_0086441.png,80.27,0.754,0.193
patch_0158248.png,59.15,0.829,0.053
patch_0098186.png,85.34,0.735,0.169
patch_0102764.png,60.41,0.846,0.063
patch_0068740.png,84.13,0.838,0.081
patch_0025092.png,55.93,0.858,0.087
patch_0188639.png,55.88,0.84,0.089
patch_0151903.png,97.5,0.571,0.255
patch_0064727.png,89.5,0.538,0.288
patch_0150496.png,90.65,0.3,0.303
patch_0192547.png,56.05,0.84,0.082
patch_0090758.png,44.2,0.847,0.084
patch_0123846.png,24.73,0.857,0.096
patch_0024175.png,41.74,0.856,0.056
patch_0095006.png,72.82,0.657,0.275
patch_0111323.png,96.23,0.489,0.287
patch_0049410.png,66.36,0.852,0.055
patch_0162381.png,81.21,0.797,0.127
patch_0049862.png,16.82,0.869,0.076
patch_0040329.png,80.33,0.796,0.127
patch_0077360.png,44.32,0.802,0.175
patch_0045805.png,56.65,0.666,0.294
patch_0167378.png,95.78,0.787,0.116
patch_0162426.png,85.87,0.543,0.285
patch_0189079.png,74.08,0.843,0.072
patch_0162854.png,97.02,0.77,0.139
patch_0111484.png,81.43,0.798,0.147
patch_0057670.png,64.83,0.825,0.123
patch_0180740.png,67.35,0.596,0.302
patch_0142691.png,10.76,0.862,0.104
patch_0131633.png,62.28,0.758,0.206
patch_0072399.png,97.83,0.824,0.066
patch_0087201.png,78.11,0.701,0.231
patch_0036372.png,97.63,0.828,0.083
patch_0191820.png,74.39,0.842,0.072
patch_0096113.png,82.42,0.698,0.19
patch_0010029.png,18.22,0.867,0.073
patch_0132081.png,97.36,0.555,0.244
patch_0074275.png,76.72,0.724,0.059
patch_0046910.png,54.26,0.834,0.111
patch_0002589.png,13.17,0.877,0.061
patch_0100796.png,76.95,0.843,0.066
patch_0071959.png,77.93,0.786,0.151
patch_0066072.png,74.81,0.65,0.274
patch_0120286.png,98.08,0.575,0.207
patch_0109708.png,99.83,0.804,0.069
patch_0153224.png,90.27,0.728,0.209
patch_0112591.png,58.45,0.766,0.199
patch_0039200.png,72.3,0.844,0.09
patch_0161533.png,60.97,0.839,0.084
patch_0156908.png,100.0,0.432,0.296
patch_0132726.png,94.54,0.704,0.171
patch_0081838.png,90.33,0.669,0.229
patch_0183655.png,61.53,0.814,0.078
patch_0100031.png,100.0,0.154,0.191
patch_0084314.png,79.29,0.71,0.216
patch_0172174.png,92.34,0.811,0.114
patch_0075435.png,29.9,0.865,0.055
patch_0104688.png,21.72,0.866,0.054
patch_0075847.png,81.34,0.678,0.253
patch_0140663.png,88.59,0.509,0.287
patch_0113804.png,98.54,0.246,0.256
patch_0113476.png,36.84,0.801,0.176
patch_0055682.png,77.25,0.82,0.131
patch_0067195.png,76.68,0.81,0.107
patch_0116328.png,68.67,0.588,0.304
patch_0121361.png,17.49,0.816,0.203
patch_0034427.png,14.46,0.851,0.131
patch_0136638.png,98.58,0.406,0.286
patch_0085926.png,67.12,0.838,0.095
patch_0034855.png,58.87,0.727,0.234
patch_0047485.png,57.53,0.707,0.256
patch_0059142.png,44.83,0.823,0.136
patch_0182015.png,68.78,0.853,0.065
patch_0075392.png,77.84,0.83,0.082
patch_0026187.png,87.37,0.828,0.114
patch_0055125.png,93.32,0.823,0.094
patch_0089533.png,89.91,0.492,0.267
patch_0160373.png,98.28,0.588,0.239
patch_0152464.png,96.62,0.298,0.278
patch_0108148.png,41.08,0.844,0.083
patch_0067632.png,57.25,0.846,0.107
patch_0055653.png,81.57,0.631,0.261
patch_0160877.png,98.08,0.189,0.228
patch_0160405.png,94.6,0.754,0.175
patch_0079483.png,47.43,0.859,0.051
patch_0034351.png,79.52,0.707,0.215
patch_0085222.png,75.4,0.824,0.106
patch_0059634.png,90.44,0.699,0.21
patch_0128489.png,39.42,0.748,0.243
patch_0133610.png,53.3,0.711,0.265
patch_0104659.png,97.81,0.484,0.281
patch_0075896.png,83.55,0.737,0.2
patch_0113300.png,49.45,0.686,0.283
patch_0097025.png,44.43,0.835,0.118
patch_0124349.png,27.95,0.863,0.07
patch_0190564.png,68.98,0.689,0.228
patch_0121865.png,74.13,0.614,0.276
patch_0108199.png,59.76,0.702,0.261
patch_0079324.png,76.11,0.78,0.18
patch_0059193.png,11.92,0.868,0.076
patch_0085585.png,95.3,0.601,0.276
patch_0047454.png,32.39,0.855,0.089
patch_0075343.png,76.44,0.705,0.229
patch_0132050.png,99.9,0.197,0.221
patch_0183123.png,93.94,0.852,0.058
patch_0071988.png,83.24,0.613,0.266
patch_0084462.png,89.22,0.774,0.158
patch_0035963.png,63.2,0.855,0.067
patch_0066704.png,62.38,0.853,0.073
patch_0153920.png,44.3,0.814,0.152
patch_0120982.png,44.73,0.845,0.098
patch_0088405.png,57.08,0.843,0.084
patch_0039904.png,72.11,0.711,0.239
patch_0088877.png,88.73,0.515,0.253
patch_0043938.png,75.64,0.791,0.168
patch_0074503.png,99.11,0.228,0.252
patch_0120257.png,64.7,0.652,0.258
patch_0078564.png,90.19,0.646,0.266
patch_0096665.png,19.42,0.859,0.071
patch_0125509.png,76.68,0.665,0.208
patch_0112540.png,97.83,0.478,0.271
patch_0082229.png,62.55,0.811,0.099
patch_0180036.png,100.0,0.169,0.202
patch_0103652.png,25.91,0.82,0.174
patch_0087577.png,92.35,0.478,0.298
patch_0087905.png,34.22,0.802,0.196
patch_0065611.png,98.57,0.425,0.257
patch_0192596.png,72.85,0.801,0.106
patch_0150447.png,81.52,0.753,0.177
patch_0162350.png,67.27,0.855,0.053
patch_0057106.png,76.07,0.774,0.184
patch_0142640.png,82.15,0.502,0.329
patch_0077864.png,74.42,0.849,0.078
patch_0077416.png,41.57,0.861,0.056
patch_0162885.png,76.45,0.838,0.069
patch_0049366.png,89.61,0.552,0.306
patch_0111455.png,52.83,0.796,0.191
patch_0111827.png,100.0,0.401,0.254
patch_0196488.png,95.28,0.795,0.101
patch_0154559.png,58.85,0.853,0.058
patch_0094697.png,94.01,0.819,0.088
patch_0163510.png,91.68,0.833,0.071
patch_0151207.png,99.26,0.392,0.264
patch_0178789.png,40.17,0.856,0.064
patch_0064051.png,71.0,0.607,0.319
patch_0102012.png,69.98,0.544,0.324
patch_0068036.png,89.6,0.747,0.183
patch_0122502.png,91.71,0.383,0.304
patch_0193803.png,71.69,0.703,0.217
patch_0098157.png,93.78,0.744,0.154
patch_0044933.png,24.99,0.879,0.101
patch_0044541.png,73.46,0.816,0.137
patch_0037991.png,30.85,0.809,0.19
patch_0174049.png,100.0,0.373,0.231
patch_0068791.png,88.41,0.803,0.138
patch_0058415.png,66.44,0.844,0.079
patch_0173384.png,60.2,0.845,0.1
patch_0058867.png,86.03,0.709,0.22
patch_0132843.png,60.07,0.645,0.324
patch_0112686.png,100.0,0.542,0.25
patch_0039117.png,24.51,0.792,0.221
patch_0153133.png,100.0,0.154,0.176
patch_0173423.png,12.13,0.874,0.068
patch_0200009.png,16.1,0.852,0.071
patch_0141334.png,71.19,0.603,0.29
patch_0112121.png,37.07,0.809,0.178
patch_0096204.png,83.33,0.68,0.281
patch_0153694.png,82.09,0.818,0.1
patch_0120636.png,34.63,0.816,0.163
patch_0078105.png,48.37,0.859,0.053
patch_0067957.png,81.58,0.611,0.28
patch_0089624.png,94.33,0.803,0.103
patch_0149998.png,100.0,0.81,0.089
patch_0038757.png,58.51,0.745,0.224
patch_0026290.png,86.16,0.553,0.277
patch_0055232.png,48.35,0.832,0.124
patch_0075085.png,72.1,0.776,0.139
patch_0101566.png,85.44,0.835,0.088
patch_0059255.png,76.97,0.73,0.055
patch_0101914.png,46.72,0.795,0.159
patch_0085643.png,88.73,0.592,0.259
patch_0190105.png,83.22,0.671,0.211
patch_0079745.png,61.4,0.737,0.196
patch_0067282.png,92.48,0.503,0.276
patch_0055595.png,65.69,0.665,0.28
patch_0097444.png,86.29,0.814,0.105
patch_0089183.png,71.0,0.811,0.152
patch_0113761.png,86.65,0.553,0.276
patch_0140574.png,81.32,0.716,0.183
patch_0204117.png,89.93,0.737,0.098
patch_0075722.png,97.37,0.7,0.157
patch_0034097.png,15.75,0.874,0.073
patch_0172263.png,41.52,0.793,0.195
patch_0151666.png,93.54,0.372,0.271
patch_0163171.png,100.0,0.169,0.195
patch_0056327.png,57.94,0.856,0.057
patch_0076190.png,55.0,0.838,0.099
patch_0083008.png,88.63,0.608,0.241
patch_0102801.png,51.61,0.648,0.32
patch_0098291.png,85.64,0.847,0.064
patch_0102473.png,81.45,0.82,0.063
patch_0146498.png,99.66,0.543,0.252
patch_0037625.png,70.45,0.849,0.07
patch_0193010.png,47.06,0.842,0.066
patch_0094923.png,22.2,0.847,0.123
patch_0056480.png,68.51,0.796,0.158
patch_0048147.png,71.55,0.63,0.269
patch_0110674.png,92.83,0.672,0.226
patch_0012819.png,21.44,0.848,0.128
patch_0143813.png,99.54,0.353,0.214
patch_0143461.png,25.35,0.841,0.136
patch_0005695.png,20.46,0.864,0.074
patch_0076637.png,74.84,0.768,0.187
patch_0037182.png,13.59,0.873,0.072
patch_0171376.png,91.28,0.78,0.125
patch_0098944.png,71.57,0.849,0.057
patch_0073169.png,86.22,0.724,0.161
patch_0185309.png,79.89,0.807,0.114
patch_0036065.png,68.26,0.822,0.123
patch_0103233.png,76.43,0.785,0.116
patch_0082648.png,64.2,0.832,0.112
patch_0040799.png,95.25,0.83,0.071
patch_0142586.png,100.0,0.182,0.216
patch_0069217.png,98.18,0.755,0.12
patch_0131524.png,92.26,0.534,0.271
patch_0057567.png,80.15,0.672,0.266
patch_0057915.png,13.06,0.862,0.053
patch_0111793.png,97.32,0.482,0.275
patch_0065270.png,62.11,0.716,0.205
patch_0103594.png,36.19,0.85,0.084
patch_0099376.png,88.92,0.329,0.318
patch_0072729.png,80.72,0.685,0.236
patch_0045760.png,80.9,0.824,0.117
patch_0175268.png,90.81,0.803,0.116
patch_0111034.png,76.08,0.85,0.053
patch_0060289.png,59.7,0.785,0.165
patch_0095311.png,80.87,0.784,0.096
patch_0016907.png,92.09,0.842,0.079
patch_0134743.png,99.53,0.242,0.241
patch_0106054.png,94.61,0.628,0.232
patch_0082371.png,94.31,0.477,0.286
patch_0118593.png,83.42,0.429,0.314
patch_0033202.png,77.55,0.846,0.066
patch_0138724.png,97.97,0.27,0.263
patch_0189657.png,18.26,0.861,0.092
patch_0114986.png,47.33,0.839,0.079
patch_0045259.png,41.91,0.855,0.085
patch_0147046.png,90.32,0.393,0.192
patch_0159581.png,78.79,0.489,0.332
patch_0040975.png,52.49,0.74,0.23
patch_0040507.png,64.91,0.84,0.115
patch_0118234.png,73.87,0.837,0.059
patch_0095628.png,93.71,0.522,0.295
patch_0126936.png,100.0,0.152,0.194
patch_0138083.png,97.3,0.28,0.247
patch_0090176.png,90.91,0.665,0.226
patch_0114253.png,84.41,0.825,0.058
patch_0091091.png,82.0,0.825,0.094
patch_0053140.png,42.3,0.813,0.158
patch_0064109.png,87.56,0.768,0.194
patch_0166316.png,38.9,0.862,0.055
patch_0154401.png,100.0,0.194,0.219
patch_0110898.png,31.82,0.833,0.136
patch_0061657.png,39.87,0.868,0.05
patch_0083531.png,47.92,0.836,0.084
patch_0032442.png,23.49,0.872,0.053
patch_0115861.png,26.84,0.86,0.096
patch_0178176.png,51.25,0.844,0.093
patch_0091736.png,80.18,0.839,0.073
patch_0122828.png,100.0,0.518,0.223
patch_0094068.png,91.57,0.735,0.148
patch_0196277.png,95.88,0.77,0.139
patch_0119474.png,66.21,0.83,0.051
patch_0083296.png,69.76,0.852,0.071
patch_0143158.png,99.7,0.44,0.216
patch_0073822.png,46.43,0.814,0.142
patch_0073450.png,91.43,0.74,0.192
patch_0146606.png,98.48,0.618,0.258
patch_0044419.png,65.0,0.855,0.06
patch_0092184.png,87.47,0.781,0.143
patch_0050055.png,66.83,0.858,0.053
patch_0062742.png,75.15,0.629,0.278
patch_0031557.png,20.41,0.857,0.081
patch_0080424.png,25.79,0.852,0.117
patch_0104701.png,64.18,0.785,0.196
patch_0136016.png,97.63,0.203,0.248
patch_0034209.png,73.25,0.72,0.209
patch_0149774.png,100.0,0.177,0.21
patch_0124211.png,77.24,0.714,0.191
patch_0042252.png,61.73,0.854,0.055
patch_0080383.png,82.68,0.629,0.275
patch_0070545.png,52.86,0.761,0.206
patch_0035449.png,38.08,0.856,0.082
patch_0084948.png,65.6,0.631,0.222
patch_0186725.png,43.99,0.821,0.147
patch_0105141.png,86.71,0.83,0.073
patch_0132108.png,93.05,0.502,0.277
patch_0030317.png,10.74,0.867,0.058
patch_0081264.png,59.02,0.831,0.111
patch_0168856.png,95.2,0.735,0.206
patch_0063102.png,16.54,0.856,0.093
patch_0156354.png,99.97,0.172,0.205
patch_0164831.png,57.12,0.837,0.102
patch_0153878.png,95.37,0.793,0.15
patch_0129436.png,70.12,0.828,0.095
patch_0071305.png,65.53,0.812,0.157
patch_0043860.png,44.8,0.866,0.051
