Patch_name,Percentage_of_tissue,Mean,Std
patch_0010015.png,24.84,0.892,0.061
patch_0011655.png,62.16,0.864,0.111
patch_0003452.png,98.52,0.742,0.167
patch_0005219.png,12.43,0.899,0.057
patch_0008399.png,20.73,0.885,0.102
patch_0013100.png,90.15,0.866,0.093
patch_0004459.png,42.74,0.889,0.071
patch_0003794.png,19.78,0.894,0.056
patch_0010474.png,18.18,0.896,0.064
patch_0013561.png,99.72,0.81,0.139
patch_0013913.png,90.11,0.875,0.066
patch_0012321.png,99.86,0.76,0.171
patch_0012486.png,99.33,0.787,0.145
patch_0005678.png,63.91,0.851,0.113
patch_0009169.png,49.15,0.819,0.164
patch_0012457.png,100.0,0.244,0.241
patch_0012825.png,79.34,0.861,0.094
patch_0008729.png,49.4,0.877,0.078
patch_0016549.png,23.59,0.882,0.09
patch_0011930.png,31.72,0.884,0.092
patch_0011542.png,90.7,0.836,0.109
patch_0008348.png,100.0,0.151,0.193
patch_0013676.png,35.15,0.875,0.115
patch_0004488.png,69.57,0.849,0.107
patch_0009508.png,100.0,0.254,0.221
patch_0012036.png,100.0,0.475,0.291
patch_0006808.png,100.0,0.477,0.3
patch_0003483.png,94.14,0.788,0.136
patch_0011123.png,54.3,0.876,0.105
patch_0002564.png,29.04,0.896,0.078
patch_0010763.png,92.39,0.796,0.149
patch_0007703.png,92.65,0.272,0.307
patch_0015504.png,98.64,0.799,0.174
patch_0006143.png,100.0,0.162,0.188
patch_0014891.png,97.63,0.849,0.121
patch_0011868.png,100.0,0.468,0.336
patch_0014344.png,99.92,0.697,0.182
patch_0005056.png,75.94,0.851,0.11
patch_0017984.png,20.3,0.896,0.098
patch_0009031.png,100.0,0.173,0.207
patch_0009796.png,32.46,0.886,0.069
patch_0008671.png,100.0,0.174,0.191
patch_0004616.png,71.71,0.868,0.099
patch_0016863.png,37.83,0.883,0.096
patch_0006522.png,90.01,0.876,0.061
patch_0006950.png,58.74,0.843,0.143
patch_0014082.png,100.0,0.757,0.149
patch_0014725.png,96.15,0.872,0.075
patch_0007362.png,28.93,0.898,0.08
patch_0015165.png,73.25,0.871,0.08
patch_0013089.png,42.48,0.868,0.099
patch_0008210.png,90.76,0.526,0.32
patch_0004277.png,25.41,0.886,0.094
patch_0016070.png,42.8,0.872,0.103
patch_0009450.png,78.39,0.837,0.132
patch_0009822.png,86.4,0.716,0.3
patch_0017197.png,28.2,0.856,0.145
patch_0005390.png,36.17,0.879,0.08
patch_0009481.png,50.85,0.876,0.101
patch_0005894.png,43.65,0.869,0.121
patch_0013058.png,100.0,0.274,0.275
patch_0004973.png,46.67,0.874,0.094
patch_0008566.png,89.68,0.875,0.074
patch_0008914.png,100.0,0.225,0.244
patch_0007414.png,75.0,0.507,0.366
patch_0007866.png,31.68,0.893,0.103
patch_0014053.png,34.61,0.891,0.058
patch_0006981.png,39.42,0.845,0.143
patch_0006254.png,11.28,0.9,0.061
patch_0003978.png,58.51,0.846,0.114
patch_0016367.png,29.57,0.9,0.086
patch_0004160.png,30.97,0.838,0.104
patch_0008107.png,100.0,0.215,0.199
patch_0009747.png,89.42,0.84,0.132
patch_0014840.png,99.92,0.822,0.136
patch_0014432.png,100.0,0.681,0.202
patch_0018455.png,22.26,0.889,0.088
patch_0006192.png,28.14,0.894,0.072
patch_0014395.png,65.82,0.81,0.173
patch_0006635.png,72.74,0.845,0.117
patch_0015272.png,99.56,0.788,0.176
patch_0007075.png,30.02,0.883,0.082
patch_0005265.png,39.65,0.895,0.076
patch_0017062.png,96.36,0.64,0.21
patch_0004857.png,68.43,0.867,0.081
patch_0004382.png,43.75,0.842,0.076
patch_0015090.png,99.49,0.659,0.274
patch_0007297.png,30.94,0.868,0.109
patch_0010069.png,97.76,0.437,0.333
patch_0011629.png,66.99,0.838,0.128
patch_0014177.png,99.7,0.845,0.113
patch_0003389.png,99.06,0.81,0.12
patch_0016996.png,10.56,0.626,0.236
patch_0008023.png,45.55,0.878,0.106
patch_0008784.png,90.08,0.591,0.307
patch_0009663.png,30.49,0.896,0.068
patch_0012888.png,100.0,0.174,0.21
patch_0005604.png,98.81,0.861,0.087
patch_0006711.png,90.89,0.607,0.253
patch_0014516.png,99.56,0.819,0.131
patch_0014964.png,90.26,0.883,0.051
patch_0011248.png,99.96,0.436,0.313
patch_0007151.png,91.26,0.794,0.169
patch_0015883.png,97.0,0.783,0.171
patch_0015420.png,99.66,0.779,0.176
patch_0015852.png,92.35,0.877,0.065
patch_0007180.png,38.49,0.854,0.165
patch_0007627.png,37.53,0.869,0.104
patch_0014260.png,100.0,0.634,0.212
patch_0006067.png,33.74,0.886,0.102
patch_0003739.png,66.61,0.785,0.174
patch_0011299.png,99.68,0.715,0.178
patch_0012859.png,98.78,0.77,0.189
patch_0009115.png,29.06,0.902,0.065
patch_0016947.png,31.54,0.88,0.112
patch_0016535.png,27.08,0.87,0.155
patch_0004095.png,43.52,0.88,0.085
patch_0016292.png,87.8,0.808,0.15
patch_0008755.png,33.16,0.872,0.16
patch_0014601.png,71.23,0.855,0.11
patch_0006874.png,11.91,0.901,0.066
patch_0006406.png,99.42,0.697,0.203
patch_0007993.png,24.76,0.888,0.105
patch_0007246.png,99.96,0.593,0.274
patch_0016154.png,45.18,0.88,0.08
patch_0008493.png,99.26,0.498,0.341
patch_0004886.png,14.83,0.896,0.054
patch_0008334.png,40.74,0.795,0.236
patch_0005513.png,99.68,0.792,0.162
patch_0005961.png,41.04,0.859,0.126
patch_0009906.png,86.73,0.573,0.341
patch_0009574.png,87.16,0.871,0.097
patch_0012573.png,99.6,0.694,0.225
patch_0013333.png,39.06,0.89,0.08
patch_0015578.png,96.77,0.758,0.18
patch_0010581.png,99.07,0.537,0.326
patch_0006698.png,99.71,0.613,0.242
patch_0011814.png,99.91,0.433,0.261
patch_0014338.png,99.86,0.838,0.118
patch_0012112.png,100.0,0.575,0.23
patch_0005839.png,67.48,0.854,0.113
patch_0014759.png,100.0,0.191,0.215
patch_0011007.png,100.0,0.359,0.238
patch_0010647.png,100.0,0.244,0.215
patch_0015119.png,98.25,0.82,0.152
patch_0007468.png,44.07,0.854,0.14
patch_0010696.png,95.06,0.766,0.204
patch_0010131.png,100.0,0.195,0.219
patch_0014788.png,39.72,0.896,0.061
patch_0006228.png,100.0,0.251,0.208
patch_0003576.png,33.43,0.878,0.116
patch_0011771.png,34.62,0.888,0.109
patch_0012664.png,100.0,0.186,0.206
patch_0013783.png,100.0,0.171,0.201
patch_0008968.png,28.83,0.884,0.088
patch_0006649.png,21.39,0.886,0.084
patch_0011310.png,31.62,0.883,0.101
patch_0010550.png,51.52,0.856,0.118
patch_0010922.png,100.0,0.163,0.194
patch_0013837.png,97.52,0.845,0.105
patch_0013445.png,18.3,0.896,0.079
patch_0012205.png,100.0,0.157,0.203
patch_0008397.png,18.42,0.893,0.081
patch_0008842.png,26.69,0.881,0.1
patch_0004457.png,38.24,0.868,0.103
patch_0004825.png,12.85,0.895,0.052
patch_0017010.png,39.92,0.891,0.083
patch_0005217.png,24.17,0.892,0.062
patch_0009270.png,22.18,0.899,0.069
patch_0006302.png,100.0,0.449,0.301
patch_0007930.png,10.24,0.902,0.072
patch_0007542.png,99.08,0.218,0.254
patch_0009611.png,67.95,0.858,0.117
patch_0012488.png,97.98,0.836,0.099
patch_0016231.png,99.86,0.75,0.165
patch_0004791.png,99.12,0.783,0.172
patch_0016596.png,20.89,0.887,0.082
patch_0015324.png,99.49,0.757,0.185
patch_0007684.png,97.51,0.658,0.236
patch_0015483.png,53.52,0.876,0.087
patch_0007123.png,82.28,0.798,0.158
patch_0006763.png,23.45,0.882,0.092
patch_0006015.png,38.2,0.891,0.069
patch_0014212.png,84.06,0.777,0.175
patch_0007655.png,42.47,0.864,0.148
patch_0015452.png,21.06,0.884,0.094
patch_0015820.png,50.51,0.87,0.102
patch_0008080.png,34.04,0.768,0.302
patch_0016935.png,41.64,0.879,0.108
patch_0016547.png,25.36,0.893,0.064
patch_0009167.png,17.9,0.897,0.086
patch_0005100.png,34.93,0.825,0.194
patch_0007234.png,100.0,0.439,0.262
patch_0015794.png,80.03,0.884,0.057
patch_0007593.png,91.44,0.558,0.289
patch_0006806.png,100.0,0.186,0.208
patch_0006474.png,22.13,0.895,0.091
patch_0014673.png,15.62,0.9,0.058
patch_0009974.png,25.86,0.888,0.101
patch_0009506.png,100.0,0.175,0.2
patch_0005561.png,19.47,0.89,0.072
patch_0005913.png,33.46,0.889,0.08
patch_0012038.png,95.63,0.827,0.122
patch_0004321.png,25.28,0.901,0.093
patch_0008346.png,100.0,0.196,0.207
patch_0004486.png,34.78,0.878,0.085
patch_0016126.png,99.33,0.824,0.127
patch_0008893.png,90.48,0.298,0.339
patch_0013678.png,19.77,0.898,0.089
patch_0004618.png,99.1,0.81,0.142
patch_0005058.png,31.23,0.881,0.079
patch_0012973.png,100.0,0.185,0.216
patch_0009798.png,63.18,0.868,0.093
patch_0011414.png,49.42,0.897,0.058
patch_0010981.png,99.69,0.498,0.257
patch_0010254.png,98.38,0.52,0.248
patch_0017199.png,17.35,0.873,0.166
patch_0012160.png,100.0,0.156,0.191
patch_0004279.png,22.76,0.888,0.089
patch_0013087.png,97.82,0.783,0.171
patch_0013720.png,40.5,0.869,0.118
patch_0010192.png,97.02,0.703,0.183
patch_0011075.png,99.25,0.623,0.293
patch_0011703.png,100.0,0.154,0.189
patch_0010143.png,20.06,0.898,0.079
patch_0007868.png,16.63,0.869,0.176
patch_0013056.png,97.68,0.659,0.238
patch_0008568.png,90.79,0.846,0.116
patch_0010522.png,24.95,0.901,0.071
patch_0010950.png,99.83,0.267,0.273
patch_0009749.png,87.75,0.878,0.087
patch_0016369.png,36.61,0.888,0.084
patch_0013845.png,63.48,0.881,0.083
patch_0008109.png,99.42,0.39,0.29
patch_0003420.png,84.58,0.781,0.156
patch_0011180.png,100.0,0.151,0.199
patch_0003387.png,98.56,0.844,0.096
patch_0011627.png,92.25,0.809,0.146
patch_0014179.png,99.89,0.835,0.12
patch_0007299.png,36.75,0.877,0.091
patch_0013172.png,91.91,0.838,0.13
patch_0012095.png,54.37,0.849,0.119
patch_0011993.png,98.67,0.169,0.212
patch_0014518.png,98.97,0.87,0.069
patch_0011246.png,97.51,0.745,0.252
patch_0012886.png,100.0,0.157,0.206
patch_0012353.png,99.91,0.221,0.234
patch_0013513.png,100.0,0.34,0.218
patch_0013961.png,71.67,0.877,0.082
patch_0013265.png,100.0,0.17,0.201
patch_0016949.png,58.7,0.833,0.133
patch_0012425.png,100.0,0.166,0.199
patch_0012857.png,71.44,0.852,0.107
patch_0011530.png,99.89,0.848,0.094
patch_0011297.png,100.0,0.34,0.249
patch_0003737.png,42.93,0.869,0.114
patch_0010370.png,65.17,0.753,0.22
patch_0007629.png,20.42,0.891,0.078
patch_0012044.png,82.77,0.747,0.192
patch_0010711.png,99.95,0.462,0.322
patch_0007248.png,100.0,0.182,0.202
patch_0003883.png,28.95,0.886,0.073
patch_0006408.png,99.56,0.601,0.242
patch_0014336.png,98.6,0.861,0.092
patch_0006696.png,100.0,0.222,0.209
patch_0006131.png,98.75,0.239,0.272
patch_0015904.png,31.93,0.876,0.123
patch_0015576.png,98.29,0.725,0.191
patch_0007771.png,50.66,0.747,0.263
patch_0004664.png,98.86,0.811,0.14
patch_0005783.png,60.82,0.87,0.102
patch_0009043.png,99.02,0.67,0.234
patch_0005024.png,64.53,0.724,0.259
patch_0010649.png,97.77,0.647,0.251
patch_0015117.png,98.04,0.806,0.162
patch_0011009.png,100.0,0.224,0.207
patch_0006550.png,16.58,0.898,0.064
patch_0006922.png,100.0,0.155,0.198
patch_0009385.png,100.0,0.153,0.176
patch_0009422.png,19.06,0.89,0.097
patch_0005837.png,37.3,0.888,0.065
patch_0016002.png,18.35,0.899,0.073
patch_0004205.png,55.67,0.737,0.204
patch_0008262.png,26.52,0.867,0.129
patch_0008514.png,82.86,0.676,0.267
patch_0008966.png,54.11,0.895,0.056
patch_0004901.png,45.3,0.873,0.082
patch_0004573.png,73.77,0.862,0.097
patch_0005333.png,78.98,0.593,0.298
patch_0005494.png,66.8,0.852,0.12
patch_0009881.png,15.03,0.899,0.08
patch_0006226.png,100.0,0.237,0.206
patch_0003578.png,28.82,0.888,0.1
patch_0014786.png,45.33,0.874,0.099
patch_0006581.png,38.72,0.777,0.292
patch_0010698.png,100.0,0.158,0.203
patch_0007466.png,98.16,0.461,0.328
patch_0007814.png,100.0,0.272,0.213
patch_0015661.png,20.68,0.895,0.09
patch_0005752.png,53.69,0.87,0.094
patch_0009735.png,93.32,0.461,0.342
patch_0009092.png,60.38,0.842,0.124
patch_0004112.png,55.96,0.737,0.19
patch_0013839.png,91.94,0.869,0.083
patch_0007007.png,43.18,0.807,0.214
patch_0015200.png,99.94,0.467,0.297
patch_0006647.png,45.21,0.891,0.094
patch_0014832.png,96.7,0.86,0.093
patch_0014440.png,100.0,0.828,0.108
patch_0010060.png,15.02,0.898,0.079
patch_0015099.png,22.8,0.891,0.096
patch_0007539.png,22.97,0.885,0.137
patch_0011620.png,100.0,0.199,0.225
patch_0006379.png,88.81,0.793,0.197
patch_0011187.png,100.0,0.305,0.277
patch_0012092.png,61.28,0.876,0.081
patch_0013175.png,90.75,0.823,0.149
patch_0008839.png,74.03,0.871,0.12
patch_0006718.png,100.0,0.253,0.206
patch_0011994.png,98.75,0.75,0.248
patch_0010401.png,33.11,0.868,0.112
patch_0007158.png,43.14,0.878,0.111
patch_0013514.png,99.93,0.599,0.241
patch_0012354.png,99.35,0.331,0.266
patch_0012850.png,100.0,0.172,0.206
patch_0012422.png,100.0,0.157,0.204
patch_0013262.png,62.63,0.845,0.128
patch_0007189.png,28.19,0.891,0.07
patch_0015429.png,95.39,0.77,0.181
patch_0010377.png,90.72,0.849,0.107
patch_0011290.png,53.78,0.854,0.119
patch_0011537.png,100.0,0.368,0.307
patch_0011945.png,99.63,0.547,0.325
patch_0014269.png,99.36,0.798,0.153
patch_0005968.png,100.0,0.235,0.205
patch_0012043.png,33.22,0.881,0.085
patch_0014608.png,99.91,0.816,0.147
patch_0011156.png,67.79,0.879,0.079
patch_0015048.png,36.2,0.878,0.104
patch_0007776.png,37.16,0.884,0.096
patch_0010588.png,99.78,0.43,0.263
patch_0015571.png,99.19,0.617,0.209
patch_0014496.png,14.42,0.898,0.076
patch_0006136.png,19.37,0.894,0.09
patch_0003668.png,40.9,0.884,0.097
patch_0014331.png,99.17,0.869,0.076
patch_0006691.png,49.15,0.894,0.086
patch_0009044.png,64.09,0.828,0.147
patch_0005023.png,14.37,0.899,0.076
patch_0012908.png,99.25,0.524,0.287
patch_0005784.png,53.83,0.89,0.08
patch_0004663.png,96.67,0.849,0.102
patch_0006925.png,97.56,0.635,0.281
patch_0006557.png,45.0,0.874,0.093
patch_0014750.png,100.0,0.838,0.107
patch_0007317.png,19.77,0.886,0.13
patch_0015110.png,92.41,0.886,0.059
patch_0008265.png,30.48,0.886,0.08
patch_0016005.png,19.85,0.896,0.067
patch_0009857.png,100.0,0.163,0.183
patch_0009425.png,21.04,0.895,0.059
patch_0005830.png,23.45,0.891,0.069
patch_0009382.png,35.47,0.897,0.091
patch_0005493.png,26.29,0.881,0.086
patch_0017133.png,17.11,0.882,0.124
patch_0005334.png,99.94,0.475,0.284
patch_0009353.png,100.0,0.17,0.194
patch_0008961.png,80.58,0.881,0.068
patch_0008513.png,97.06,0.74,0.187
patch_0004574.png,98.41,0.796,0.15
patch_0004906.png,33.05,0.9,0.071
patch_0015666.png,56.27,0.828,0.144
patch_0010138.png,31.04,0.872,0.117
patch_0007813.png,89.67,0.342,0.328
patch_0007461.png,99.98,0.449,0.246
patch_0006586.png,67.91,0.778,0.196
patch_0011778.png,48.55,0.856,0.144
patch_0014026.png,45.33,0.863,0.109
patch_0006221.png,54.51,0.807,0.188
patch_0014781.png,22.96,0.897,0.075
patch_0004115.png,90.74,0.804,0.13
patch_0005755.png,96.69,0.818,0.145
patch_0009732.png,99.66,0.446,0.345
patch_0014447.png,99.36,0.855,0.099
patch_0014835.png,98.92,0.851,0.099
patch_0011319.png,98.34,0.798,0.148
patch_0006640.png,93.04,0.764,0.174
patch_0015207.png,56.92,0.873,0.101
patch_0007000.png,91.07,0.486,0.353
patch_0005210.png,70.62,0.868,0.096
patch_0009277.png,41.72,0.799,0.241
patch_0017017.png,34.85,0.887,0.092
patch_0012749.png,22.07,0.887,0.104
patch_0008845.png,11.41,0.9,0.068
patch_0004822.png,24.54,0.887,0.065
patch_0013109.png,84.49,0.834,0.143
patch_0016657.png,43.62,0.884,0.067
patch_0008390.png,53.72,0.82,0.17
patch_0007545.png,86.04,0.623,0.268
patch_0007937.png,18.42,0.888,0.081
patch_0006305.png,100.0,0.293,0.224
patch_0014102.png,100.0,0.227,0.217
patch_0016591.png,42.25,0.865,0.104
patch_0008056.png,20.46,0.868,0.068
patch_0004031.png,28.85,0.871,0.093
patch_0016236.png,97.91,0.791,0.147
patch_0013568.png,31.64,0.888,0.068
patch_0005671.png,42.1,0.881,0.076
patch_0009616.png,90.55,0.841,0.117
patch_0012328.png,90.22,0.85,0.115
patch_0014911.png,95.18,0.821,0.144
patch_0015484.png,77.09,0.856,0.113
patch_0007124.png,65.58,0.689,0.29
patch_0015323.png,98.69,0.653,0.227
patch_0007683.png,99.35,0.684,0.237
patch_0015827.png,97.61,0.579,0.223
patch_0015455.png,99.52,0.645,0.266
patch_0007652.png,29.6,0.863,0.155
patch_0006012.png,87.35,0.566,0.286
patch_0009160.png,20.86,0.895,0.085
patch_0005107.png,61.4,0.844,0.118
patch_0008087.png,41.19,0.892,0.098
patch_0016540.png,95.58,0.862,0.094
patch_0016932.png,22.22,0.896,0.099
patch_0004747.png,32.04,0.882,0.1
patch_0008720.png,48.11,0.868,0.11
patch_0014674.png,37.39,0.883,0.081
patch_0006473.png,65.65,0.859,0.155
patch_0006801.png,21.19,0.901,0.096
patch_0007594.png,54.41,0.843,0.141
patch_0007233.png,100.0,0.232,0.213
patch_0004481.png,25.17,0.888,0.078
patch_0016121.png,99.81,0.836,0.115
patch_0008894.png,90.78,0.307,0.338
patch_0004326.png,58.8,0.834,0.13
patch_0008341.png,100.0,0.154,0.202
patch_0009501.png,100.0,0.185,0.211
patch_0005914.png,98.98,0.674,0.2
patch_0012974.png,100.0,0.158,0.199
patch_0009038.png,100.0,0.299,0.223
patch_0013346.png,70.01,0.838,0.13
patch_0016418.png,32.59,0.892,0.093
patch_0008678.png,21.32,0.898,0.069
patch_0010253.png,85.71,0.774,0.179
patch_0010986.png,92.94,0.724,0.216
patch_0011413.png,99.92,0.664,0.292
patch_0014898.png,80.85,0.869,0.093
patch_0016079.png,28.77,0.887,0.079
patch_0013727.png,74.15,0.864,0.103
patch_0008219.png,40.9,0.885,0.103
patch_0013080.png,62.78,0.885,0.059
patch_0005399.png,27.48,0.889,0.072
patch_0009459.png,48.52,0.878,0.108
patch_0011072.png,88.32,0.639,0.306
patch_0006959.png,17.67,0.901,0.066
patch_0002435.png,11.25,0.894,0.086
patch_0010195.png,99.13,0.439,0.277
patch_0010144.png,26.92,0.887,0.085
patch_0003971.png,30.36,0.884,0.07
patch_0011704.png,100.0,0.268,0.222
patch_0012611.png,82.88,0.842,0.124
patch_0009488.png,27.28,0.9,0.061
patch_0014849.png,99.72,0.854,0.088
patch_0011365.png,91.82,0.755,0.201
patch_0010957.png,99.6,0.348,0.299
patch_0010525.png,27.85,0.891,0.076
patch_0013842.png,92.63,0.858,0.102
patch_0005729.png,48.86,0.849,0.137
patch_0012270.png,100.0,0.252,0.27
patch_0016168.png,99.25,0.726,0.184
patch_0013191.png,100.0,0.287,0.265
patch_0005288.png,94.36,0.846,0.117
patch_0011163.png,100.0,0.249,0.231
patch_0006848.png,14.34,0.896,0.07
patch_0010084.png,46.93,0.652,0.368
patch_0012865.png,100.0,0.454,0.245
patch_0012417.png,100.0,0.15,0.196
patch_0009129.png,90.02,0.454,0.375
patch_0016509.png,51.56,0.871,0.089
patch_0013257.png,99.42,0.782,0.177
patch_0008769.png,100.0,0.262,0.217
patch_0010897.png,83.98,0.749,0.226
patch_0011502.png,63.01,0.82,0.154
patch_0011970.png,99.96,0.697,0.196
patch_0014989.png,57.4,0.896,0.051
patch_0011274.png,100.0,0.319,0.254
patch_0014958.png,99.82,0.856,0.083
patch_0010393.png,30.22,0.865,0.125
patch_0010846.png,99.76,0.639,0.274
patch_0013286.png,39.57,0.861,0.119
patch_0013521.png,99.32,0.62,0.313
patch_0012361.png,56.04,0.85,0.143
patch_0010055.png,78.42,0.874,0.074
patch_0003412.png,88.64,0.837,0.091
patch_0011615.png,63.29,0.822,0.157
patch_0006899.png,100.0,0.254,0.231
patch_0009599.png,40.65,0.899,0.086
patch_0012700.png,99.84,0.442,0.295
patch_0004419.png,19.76,0.888,0.063
patch_0004120.png,79.55,0.856,0.084
patch_0016480.png,39.24,0.885,0.112
patch_0008147.png,16.33,0.897,0.056
patch_0013479.png,27.8,0.884,0.085
patch_0005760.png,75.18,0.871,0.089
patch_0017915.png,18.64,0.891,0.109
patch_0012239.png,99.94,0.42,0.295
patch_0006675.png,99.85,0.302,0.296
patch_0014800.png,98.46,0.725,0.202
patch_0007035.png,86.78,0.409,0.353
patch_0015595.png,40.22,0.776,0.128
patch_0007792.png,96.68,0.703,0.211
patch_0015232.png,99.44,0.707,0.199
patch_0005301.png,47.55,0.889,0.055
patch_0012658.png,100.0,0.157,0.199
patch_0017106.png,73.48,0.785,0.164
patch_0004541.png,42.9,0.877,0.05
patch_0008526.png,100.0,0.315,0.222
patch_0016746.png,43.6,0.891,0.084
patch_0008281.png,41.81,0.874,0.092
patch_0013018.png,52.15,0.836,0.137
patch_0007826.png,99.46,0.293,0.296
patch_0007454.png,20.49,0.867,0.175
patch_0006214.png,72.44,0.743,0.22
patch_0014013.png,99.9,0.312,0.292
patch_0014765.png,70.85,0.883,0.064
patch_0006910.png,95.1,0.359,0.314
patch_0015125.png,98.74,0.774,0.173
patch_0007485.png,27.34,0.882,0.103
patch_0007322.png,43.93,0.808,0.211
patch_0008985.png,13.29,0.899,0.065
patch_0008250.png,99.89,0.341,0.241
patch_0016797.png,36.71,0.881,0.097
patch_0004237.png,37.13,0.875,0.089
patch_0012689.png,100.0,0.158,0.188
patch_0009410.png,30.38,0.882,0.076
patch_0015544.png,59.46,0.885,0.057
patch_0015936.png,99.82,0.686,0.276
patch_0007743.png,73.17,0.866,0.089
patch_0011828.png,38.9,0.851,0.137
patch_0006103.png,93.18,0.691,0.232
patch_0009071.png,73.01,0.871,0.095
patch_0008196.png,99.82,0.478,0.319
patch_0016451.png,36.41,0.881,0.077
patch_0004656.png,55.58,0.859,0.104
patch_0006446.png,21.49,0.891,0.071
patch_0006834.png,16.96,0.893,0.102
patch_0014641.png,99.81,0.845,0.112
patch_0015001.png,81.1,0.86,0.11
patch_0008374.png,100.0,0.316,0.219
patch_0005921.png,100.0,0.204,0.199
patch_0005553.png,89.43,0.778,0.181
patch_0009534.png,24.13,0.89,0.081
patch_0009293.png,33.42,0.888,0.069
patch_0010499.png,98.79,0.845,0.099
patch_0007667.png,100.0,0.395,0.276
patch_0015812.png,91.0,0.842,0.102
patch_0006027.png,100.0,0.259,0.226
patch_0006780.png,27.99,0.885,0.109
patch_0005132.png,28.96,0.884,0.07
patch_0009155.png,42.96,0.893,0.065
patch_0005695.png,98.45,0.804,0.151
patch_0012819.png,20.28,0.896,0.071
patch_0008715.png,16.27,0.901,0.06
patch_0004772.png,29.69,0.893,0.078
patch_0016575.png,24.51,0.886,0.108
patch_0016907.png,17.01,0.901,0.086
patch_0008063.png,61.49,0.799,0.195
patch_0009623.png,69.13,0.856,0.124
patch_0005644.png,51.08,0.785,0.211
patch_0011208.png,51.36,0.893,0.079
patch_0014556.png,97.21,0.834,0.124
patch_0006751.png,93.98,0.818,0.147
patch_0015316.png,97.38,0.863,0.096
patch_0010448.png,15.48,0.896,0.059
patch_0007111.png,94.05,0.322,0.302
patch_0017022.png,39.48,0.862,0.132
patch_0009997.png,98.69,0.712,0.256
patch_0005582.png,88.31,0.844,0.119
patch_0009242.png,100.0,0.233,0.212
patch_0005225.png,60.83,0.863,0.1
patch_0016662.png,19.13,0.899,0.074
patch_0004465.png,51.92,0.84,0.13
patch_0008402.png,42.57,0.855,0.125
patch_0002589.png,74.63,0.699,0.248
patch_0007570.png,100.0,0.188,0.207
patch_0007902.png,74.73,0.74,0.213
patch_0011669.png,13.81,0.882,0.135
patch_0006497.png,99.93,0.68,0.207
patch_0006330.png,99.05,0.447,0.286
patch_0011350.png,74.69,0.882,0.055
patch_0011885.png,100.0,0.229,0.213
patch_0006609.png,80.76,0.69,0.279
patch_0010962.png,13.51,0.897,0.065
patch_0010510.png,93.98,0.675,0.255
patch_0007049.png,19.84,0.88,0.164
patch_0013405.png,35.23,0.902,0.058
