Patch_name,Percentage_of_tissue,Mean,Std
patch_0026653.png,97.78,0.836,0.068
patch_0014144.png,98.47,0.817,0.1
patch_0039273.png,92.28,0.686,0.213
patch_0007971.png,70.66,0.833,0.099
patch_0007503.png,82.67,0.833,0.08
patch_0030938.png,88.38,0.812,0.101
patch_0035214.png,99.77,0.743,0.16
patch_0015704.png,93.63,0.647,0.235
patch_0027013.png,99.15,0.846,0.069
patch_0019763.png,99.92,0.743,0.156
patch_0046963.png,97.63,0.728,0.136
patch_0046511.png,75.44,0.831,0.088
patch_0002988.png,86.27,0.794,0.102
patch_0008803.png,95.01,0.803,0.112
patch_0008471.png,99.55,0.395,0.276
patch_0004416.png,99.4,0.62,0.195
patch_0004864.png,58.63,0.868,0.066
patch_0001348.png,95.17,0.79,0.109
patch_0036301.png,95.57,0.777,0.124
patch_0021658.png,99.9,0.785,0.112
patch_0016611.png,86.16,0.823,0.094
patch_0024106.png,95.47,0.786,0.119
patch_0049811.png,85.11,0.823,0.076
patch_0049463.png,98.11,0.715,0.189
patch_0045404.png,91.51,0.818,0.094
patch_0045876.png,94.23,0.758,0.135
patch_0028161.png,97.94,0.539,0.27
patch_0037541.png,97.73,0.788,0.118
patch_0044991.png,94.13,0.697,0.173
patch_0037933.png,99.84,0.759,0.127
patch_0000508.png,64.32,0.852,0.09
patch_0005256.png,93.79,0.689,0.209
patch_0048584.png,97.11,0.842,0.07
patch_0009231.png,92.35,0.597,0.212
patch_0029721.png,93.33,0.792,0.103
patch_0044244.png,54.91,0.864,0.069
patch_0005983.png,38.73,0.883,0.051
patch_0041968.png,61.6,0.84,0.094
patch_0048223.png,61.09,0.862,0.063
patch_0025746.png,63.37,0.873,0.057
patch_0017051.png,94.6,0.785,0.112
patch_0009596.png,99.93,0.623,0.212
patch_0020018.png,70.73,0.858,0.072
patch_0039612.png,99.76,0.55,0.252
patch_0035675.png,76.74,0.735,0.171
patch_0043189.png,99.95,0.584,0.25
patch_0007162.png,100.0,0.214,0.228
patch_0010849.png,74.74,0.836,0.098
patch_0027472.png,99.67,0.225,0.208
patch_0027800.png,100.0,0.562,0.221
patch_0015365.png,96.4,0.806,0.097
patch_0046170.png,94.67,0.675,0.173
patch_0019302.png,99.86,0.791,0.109
patch_0006722.png,96.67,0.43,0.285
patch_0047097.png,92.46,0.72,0.134
patch_0034035.png,99.03,0.428,0.247
patch_0014282.png,87.59,0.861,0.077
patch_0050269.png,84.84,0.811,0.072
patch_0038052.png,98.1,0.664,0.216
patch_0026595.png,100.0,0.681,0.187
patch_0018930.png,78.28,0.845,0.075
patch_0018542.png,97.02,0.828,0.091
patch_0006085.png,84.2,0.792,0.129
patch_0034792.png,94.47,0.734,0.166
patch_0047730.png,99.96,0.671,0.17
patch_0014525.png,94.22,0.81,0.099
patch_0014957.png,98.56,0.438,0.23
patch_0026232.png,89.7,0.829,0.089
patch_0005637.png,90.94,0.829,0.105
patch_0000169.png,61.66,0.841,0.096
patch_0029895.png,98.85,0.75,0.118
patch_0037120.png,99.9,0.686,0.187
patch_0044182.png,87.41,0.821,0.106
patch_0017397.png,96.47,0.586,0.205
patch_0009650.png,87.39,0.767,0.142
patch_0025480.png,100.0,0.501,0.282
patch_0005190.png,64.22,0.849,0.094
patch_0044625.png,99.17,0.353,0.243
patch_0037687.png,91.27,0.82,0.102
patch_0029340.png,99.6,0.72,0.147
patch_0020479.png,94.67,0.797,0.089
patch_0017842.png,98.54,0.804,0.092
patch_0025327.png,98.42,0.718,0.133
patch_0048642.png,93.8,0.838,0.073
patch_0013289.png,92.43,0.788,0.114
patch_0008010.png,72.4,0.812,0.129
patch_0036760.png,100.0,0.454,0.233
patch_0001729.png,83.13,0.828,0.091
patch_0049002.png,99.6,0.722,0.147
patch_0024915.png,100.0,0.259,0.245
patch_0024567.png,97.97,0.539,0.273
patch_0016270.png,99.88,0.841,0.074
patch_0021239.png,100.0,0.728,0.16
patch_0028500.png,97.13,0.534,0.266
patch_0028972.png,92.95,0.827,0.091
patch_0045065.png,96.09,0.842,0.074
patch_0033799.png,99.42,0.856,0.061
patch_0028276.png,84.77,0.791,0.142
patch_0045713.png,84.66,0.825,0.088
patch_0049774.png,93.08,0.507,0.253
patch_0013258.png,100.0,0.581,0.217
patch_0024211.png,98.75,0.748,0.126
patch_0016974.png,99.68,0.833,0.084
patch_0016506.png,38.54,0.889,0.054
patch_0036016.png,68.4,0.859,0.059
patch_0033748.png,91.24,0.674,0.193
patch_0004701.png,84.76,0.835,0.076
patch_0008766.png,100.0,0.79,0.123
patch_0009681.png,93.56,0.824,0.078
patch_0017346.png,94.82,0.811,0.099
patch_0025823.png,98.77,0.573,0.22
patch_0025451.png,82.74,0.719,0.176
patch_0012418.png,99.13,0.647,0.213
patch_0048134.png,91.53,0.715,0.182
patch_0044153.png,82.24,0.856,0.072
patch_0029436.png,75.55,0.779,0.115
patch_0029844.png,98.82,0.795,0.093
patch_0017893.png,87.56,0.865,0.055
patch_0009126.png,92.7,0.835,0.072
patch_0005141.png,79.57,0.819,0.086
patch_0032108.png,96.11,0.707,0.144
patch_0029391.png,96.14,0.807,0.091
patch_0037656.png,99.66,0.783,0.132
patch_0014253.png,100.0,0.596,0.202
patch_0026544.png,96.02,0.786,0.114
patch_0026936.png,100.0,0.775,0.114
patch_0038083.png,79.92,0.823,0.086
patch_0018234.png,76.56,0.859,0.061
patch_0042718.png,99.52,0.534,0.205
patch_0047046.png,92.7,0.815,0.081
patch_0014986.png,85.67,0.79,0.131
patch_0038724.png,78.36,0.841,0.084
patch_0006054.png,78.39,0.838,0.086
patch_0018593.png,97.09,0.551,0.218
patch_0034743.png,99.9,0.654,0.212
patch_0046606.png,100.0,0.709,0.146
patch_0043158.png,99.33,0.795,0.111
patch_0019474.png,99.31,0.664,0.169
patch_0027304.png,96.1,0.802,0.114
patch_0015413.png,89.58,0.818,0.104
patch_0015861.png,91.22,0.635,0.241
patch_0022828.png,85.15,0.801,0.13
patch_0035103.png,98.4,0.331,0.253
patch_0007614.png,98.39,0.837,0.081
patch_0010898.png,99.86,0.499,0.261
patch_0039164.png,100.0,0.189,0.223
patch_0048927.png,77.1,0.835,0.071
patch_0012079.png,89.04,0.802,0.113
patch_0048555.png,85.61,0.814,0.082
patch_0025030.png,98.9,0.644,0.226
patch_0017727.png,67.89,0.86,0.052
patch_0029057.png,94.18,0.816,0.091
patch_0044532.png,87.17,0.836,0.09
patch_0037590.png,99.61,0.769,0.143
patch_0044940.png,98.27,0.845,0.077
patch_0005287.png,63.1,0.844,0.098
patch_0025797.png,94.07,0.857,0.07
patch_0009935.png,97.28,0.829,0.086
patch_0009547.png,98.61,0.598,0.19
patch_0017080.png,99.69,0.706,0.149
patch_0037237.png,98.33,0.723,0.164
patch_0044295.png,100.0,0.537,0.216
patch_0032569.png,96.35,0.248,0.281
patch_0005520.png,96.09,0.824,0.095
patch_0005952.png,80.53,0.835,0.081
patch_0045372.png,80.92,0.808,0.109
patch_0028617.png,72.34,0.838,0.101
patch_0001399.png,80.53,0.819,0.086
patch_0016167.png,89.41,0.721,0.182
patch_0024670.png,99.43,0.763,0.12
patch_0049315.png,83.51,0.796,0.085
patch_0013639.png,96.13,0.6,0.244
patch_0033329.png,89.76,0.785,0.108
patch_0036477.png,94.99,0.794,0.11
patch_0036805.png,86.19,0.824,0.086
patch_0021689.png,80.64,0.842,0.075
patch_0008307.png,93.37,0.712,0.124
patch_0043539.png,100.0,0.78,0.123
patch_0019015.png,100.0,0.694,0.157
patch_0046267.png,96.92,0.742,0.14
patch_0015072.png,100.0,0.434,0.232
patch_0027765.png,40.26,0.862,0.066
patch_0007275.png,98.64,0.849,0.066
patch_0002959.png,94.79,0.732,0.146
patch_0035910.png,95.17,0.847,0.076
patch_0035562.png,99.81,0.768,0.118
patch_0039977.png,74.75,0.866,0.056
patch_0038890.png,98.64,0.594,0.227
patch_0026125.png,91.5,0.72,0.157
patch_0014632.png,97.71,0.588,0.246
patch_0047855.png,78.81,0.802,0.105
patch_0034485.png,99.92,0.717,0.149
patch_0047427.png,98.85,0.776,0.109
patch_0006392.png,99.24,0.705,0.178
patch_0042379.png,97.28,0.79,0.107
patch_0026682.png,72.14,0.855,0.075
patch_0038345.png,97.8,0.766,0.114
patch_0014195.png,75.98,0.852,0.076
patch_0047380.png,59.94,0.863,0.071
patch_0034322.png,92.68,0.783,0.118
patch_0006847.png,70.03,0.862,0.067
patch_0006435.png,99.02,0.524,0.235
patch_0027589.png,99.37,0.489,0.241
patch_0030777.png,88.82,0.728,0.12
patch_0035029.png,94.28,0.824,0.077
patch_0015539.png,99.97,0.59,0.265
patch_0022570.png,99.81,0.713,0.143
patch_0022902.png,99.63,0.816,0.09
patch_0010267.png,95.19,0.742,0.146
patch_0007099.png,84.97,0.826,0.089
patch_0043072.png,98.77,0.707,0.16
patch_0003620.png,99.55,0.76,0.122
patch_0034669.png,99.03,0.75,0.13
patch_0042195.png,99.84,0.758,0.134
patch_0031137.png,96.26,0.734,0.153
patch_0011380.png,100.0,0.546,0.194
patch_0050435.png,31.7,0.869,0.114
patch_0003187.png,99.3,0.771,0.132
patch_0031690.png,99.81,0.805,0.087
patch_0042632.png,81.56,0.864,0.06
patch_0011427.png,99.91,0.689,0.166
patch_0011855.png,100.0,0.666,0.178
patch_0023330.png,99.23,0.321,0.24
patch_0050392.png,97.31,0.668,0.193
patch_0014379.png,98.55,0.489,0.258
patch_0000735.png,86.85,0.832,0.072
patch_0032022.png,97.7,0.564,0.21
patch_0041080.png,63.31,0.846,0.088
patch_0012295.png,61.21,0.85,0.093
patch_0020582.png,92.0,0.671,0.212
patch_0044079.png,94.93,0.722,0.151
patch_0000092.png,91.58,0.812,0.08
patch_0041727.png,80.13,0.834,0.09
patch_0032785.png,97.58,0.785,0.106
patch_0025909.png,98.29,0.597,0.223
patch_0012940.png,98.97,0.797,0.117
patch_0012532.png,83.27,0.836,0.07
patch_0020225.png,100.0,0.703,0.167
patch_0033662.png,100.0,0.596,0.224
patch_0028889.png,98.4,0.819,0.077
patch_0001175.png,82.25,0.825,0.095
patch_0021817.png,100.0,0.546,0.277
patch_0013372.png,98.42,0.849,0.063
patch_0040167.png,97.6,0.614,0.204
patch_0045639.png,99.25,0.829,0.077
patch_0031924.png,99.69,0.763,0.118
patch_0031556.png,96.8,0.554,0.233
patch_0042986.png,75.84,0.851,0.065
patch_0034208.png,94.71,0.83,0.076
patch_0003241.png,96.13,0.693,0.157
patch_0050054.png,96.82,0.754,0.1
patch_0042253.png,85.06,0.7,0.196
patch_0003994.png,95.45,0.764,0.123
patch_0014718.png,96.71,0.849,0.058
patch_0023751.png,73.2,0.852,0.081
patch_0011046.png,91.03,0.793,0.094
patch_0002873.png,93.57,0.842,0.075
patch_0035448.png,98.49,0.812,0.084
patch_0046898.png,64.23,0.856,0.054
patch_0019698.png,99.51,0.761,0.134
patch_0030316.png,99.8,0.722,0.137
patch_0010606.png,90.64,0.822,0.094
patch_0039388.png,85.21,0.824,0.093
patch_0022111.png,100.0,0.16,0.208
patch_0015158.png,98.46,0.591,0.219
patch_0043861.png,89.08,0.852,0.072
patch_0043413.png,91.93,0.798,0.114
patch_0049598.png,99.35,0.389,0.231
patch_0001514.png,63.68,0.856,0.071
patch_0001966.png,88.63,0.819,0.094
patch_0033203.png,78.89,0.851,0.072
patch_0013713.png,99.72,0.778,0.109
patch_0021004.png,97.78,0.762,0.137
patch_0045258.png,89.45,0.79,0.122
patch_0040506.png,99.68,0.717,0.145
patch_0040974.png,89.98,0.798,0.12
patch_0041893.png,99.2,0.382,0.241
patch_0032443.png,99.36,0.71,0.151
patch_0032831.png,98.99,0.754,0.117
patch_0005878.png,95.51,0.85,0.075
patch_0000354.png,70.76,0.851,0.061
patch_0041346.png,59.26,0.873,0.058
patch_0000881.png,82.88,0.824,0.084
patch_0044418.png,96.47,0.779,0.114
patch_0020644.png,86.75,0.792,0.142
patch_0012153.png,97.71,0.81,0.096
patch_0020132.png,100.0,0.391,0.249
patch_0012625.png,91.99,0.738,0.193
patch_0048309.png,95.71,0.747,0.121
patch_0041430.png,99.48,0.438,0.239
patch_0041842.png,96.29,0.746,0.141
patch_0032492.png,75.47,0.858,0.067
patch_0000385.png,70.5,0.847,0.073
patch_0020695.png,98.77,0.801,0.104
patch_0012182.png,84.79,0.86,0.052
patch_0032335.png,98.83,0.825,0.088
patch_0041397.png,88.58,0.818,0.097
patch_0037819.png,100.0,0.742,0.142
patch_0000422.png,66.6,0.828,0.108
patch_0000850.png,35.89,0.892,0.059
patch_0040270.png,96.99,0.814,0.083
patch_0049549.png,100.0,0.248,0.231
patch_0013065.png,98.4,0.844,0.089
patch_0021772.png,94.61,0.811,0.096
patch_0001262.png,34.99,0.891,0.053
patch_0045289.png,97.4,0.727,0.153
patch_0033575.png,96.09,0.722,0.149
patch_0033907.png,88.72,0.79,0.105
patch_0008929.png,98.55,0.6,0.209
patch_0035499.png,86.03,0.743,0.173
patch_0046849.png,100.0,0.531,0.172
patch_0043365.png,85.5,0.66,0.234
patch_0019649.png,98.27,0.769,0.105
patch_0027139.png,100.0,0.445,0.246
patch_0010170.png,84.66,0.869,0.058
patch_0022667.png,94.88,0.75,0.136
patch_0002377.png,84.66,0.781,0.124
patch_0007429.png,78.47,0.845,0.084
patch_0030812.png,98.31,0.249,0.232
patch_0030460.png,89.22,0.789,0.123
patch_0039359.png,88.95,0.786,0.119
patch_0015189.png,98.09,0.824,0.087
patch_0023027.png,99.66,0.797,0.104
patch_0050085.png,96.38,0.767,0.109
patch_0011730.png,99.22,0.592,0.19
patch_0031587.png,99.75,0.845,0.072
patch_0042957.png,67.92,0.862,0.081
patch_0018009.png,86.7,0.801,0.123
patch_0042525.png,100.0,0.55,0.226
patch_0023780.png,76.27,0.845,0.061
patch_0011097.png,99.98,0.807,0.097
patch_0042282.png,94.24,0.795,0.119
patch_0031220.png,98.74,0.808,0.095
patch_0003945.png,95.14,0.756,0.131
patch_0003537.png,52.56,0.871,0.056
patch_0040611.png,93.83,0.629,0.245
patch_0028858.png,95.77,0.81,0.088
patch_0021313.png,99.58,0.767,0.12
patch_0013876.png,99.94,0.789,0.101
patch_0049128.png,19.03,0.9,0.073
patch_0013404.png,99.95,0.385,0.286
patch_0033114.png,92.97,0.806,0.097
patch_0001603.png,42.09,0.878,0.082
patch_0012244.png,89.7,0.792,0.117
patch_0048768.png,67.68,0.852,0.054
patch_0020921.png,85.61,0.756,0.169
patch_0020553.png,98.52,0.579,0.241
patch_0017968.png,90.77,0.734,0.155
patch_0041051.png,76.95,0.845,0.066
patch_0012991.png,99.35,0.774,0.121
patch_0000043.png,89.27,0.798,0.09
patch_0032754.png,97.71,0.789,0.102
patch_0026318.png,89.4,0.845,0.061
patch_0011351.png,89.01,0.818,0.08
patch_0023446.png,75.97,0.807,0.144
patch_0023834.png,87.43,0.847,0.059
patch_0018468.png,98.32,0.763,0.116
patch_0042144.png,99.78,0.721,0.169
patch_0038178.png,97.36,0.552,0.218
patch_0011884.png,57.48,0.859,0.084
patch_0050343.png,81.88,0.828,0.065
patch_0003156.png,97.16,0.848,0.085
patch_0031641.png,83.59,0.704,0.195
patch_0043704.png,97.39,0.714,0.154
patch_0019228.png,93.62,0.831,0.085
patch_0022206.png,100.0,0.808,0.095
patch_0010511.png,99.26,0.512,0.214
patch_0027558.png,79.05,0.818,0.103
patch_0030001.png,88.02,0.838,0.079
patch_0007048.png,85.22,0.854,0.075
patch_0002716.png,97.97,0.728,0.143
patch_0039738.png,88.03,0.775,0.113
patch_0019711.png,72.62,0.832,0.096
patch_0046911.png,96.87,0.517,0.225
patch_0046563.png,81.47,0.83,0.089
patch_0002588.png,57.82,0.863,0.073
patch_0015776.png,100.0,0.735,0.136
patch_0027061.png,99.48,0.529,0.248
patch_0010028.png,99.91,0.759,0.126
patch_0007903.png,66.3,0.858,0.077
patch_0007571.png,100.0,0.649,0.18
patch_0030538.png,94.95,0.82,0.08
patch_0035266.png,75.13,0.853,0.065
patch_0022098.png,100.0,0.707,0.157
patch_0039201.png,97.8,0.772,0.12
patch_0011668.png,16.56,0.895,0.059
patch_0026621.png,94.38,0.689,0.176
patch_0014136.png,77.63,0.846,0.079
patch_0034381.png,99.95,0.408,0.238
patch_0047323.png,82.38,0.816,0.095
patch_0006496.png,55.67,0.882,0.054
patch_0018151.png,87.68,0.548,0.263
patch_0026186.png,99.67,0.644,0.2
patch_0038441.png,99.79,0.774,0.131
patch_0038833.png,94.29,0.644,0.2
patch_0014691.png,99.94,0.464,0.218
patch_0034854.png,99.58,0.786,0.105
patch_0047484.png,84.68,0.696,0.201
patch_0034426.png,96.96,0.816,0.092
patch_0031378.png,96.25,0.767,0.122
patch_0006331.png,96.05,0.404,0.259
patch_0048251.png,87.68,0.816,0.079
patch_0025734.png,92.72,0.79,0.112
patch_0017023.png,99.58,0.62,0.238
patch_0009996.png,95.91,0.808,0.098
patch_0029753.png,79.5,0.838,0.084
patch_0044236.png,74.78,0.837,0.088
patch_0037294.png,100.0,0.575,0.238
patch_0005583.png,95.96,0.604,0.24
patch_0041568.png,99.68,0.338,0.242
patch_0025093.png,95.98,0.72,0.135
patch_0048984.png,95.78,0.824,0.081
patch_0009243.png,100.0,0.459,0.219
patch_0017784.png,97.05,0.787,0.109
patch_0037533.png,98.34,0.801,0.083
patch_0044591.png,98.18,0.743,0.138
patch_0037941.png,92.5,0.806,0.089
patch_0000908.png,80.37,0.816,0.086
patch_0005224.png,99.62,0.772,0.118
patch_0040328.png,95.96,0.765,0.129
patch_0045476.png,66.56,0.799,0.14
patch_0045804.png,82.57,0.839,0.07
patch_0028113.png,99.9,0.702,0.162
patch_0016663.png,99.58,0.663,0.166
patch_0024174.png,100.0,0.465,0.242
patch_0049411.png,92.14,0.725,0.142
patch_0004464.png,91.13,0.797,0.113
patch_0004816.png,86.13,0.845,0.081
patch_0036373.png,70.67,0.817,0.104
patch_0008871.png,78.39,0.842,0.083
patch_0008403.png,99.04,0.508,0.247
patch_0014557.png,99.59,0.258,0.244
patch_0014925.png,94.76,0.372,0.281
patch_0026240.png,99.44,0.798,0.11
patch_0011209.png,100.0,0.197,0.226
patch_0038787.png,88.63,0.841,0.074
patch_0018942.png,99.73,0.722,0.168
patch_0018530.png,61.76,0.87,0.059
patch_0047742.png,88.62,0.808,0.102
patch_0038020.png,93.69,0.819,0.083
patch_0026995.png,100.0,0.185,0.218
patch_0006750.png,99.83,0.757,0.137
patch_0018297.png,99.13,0.686,0.234
patch_0031719.png,96.1,0.85,0.068
patch_0034047.png,99.4,0.447,0.244
patch_0046102.png,82.68,0.866,0.053
patch_0019370.png,98.48,0.501,0.216
patch_0027400.png,69.41,0.865,0.064
patch_0027872.png,100.0,0.442,0.262
patch_0015317.png,97.7,0.423,0.252
patch_0035607.png,86.1,0.856,0.072
patch_0030159.png,98.54,0.756,0.17
patch_0007110.png,77.41,0.849,0.063
patch_0039660.png,89.1,0.74,0.177
patch_0028572.png,82.72,0.834,0.083
patch_0028900.png,85.27,0.794,0.12
patch_0045017.png,99.92,0.673,0.168
patch_0040749.png,85.7,0.823,0.097
patch_0024967.png,96.09,0.848,0.069
patch_0024515.png,96.97,0.448,0.247
patch_0016202.png,74.2,0.855,0.066
patch_0036712.png,79.51,0.825,0.095
patch_0004005.png,98.39,0.788,0.118
patch_0008062.png,98.68,0.77,0.123
patch_0009185.png,72.74,0.865,0.063
patch_0020879.png,83.33,0.764,0.173
patch_0017830.png,96.6,0.538,0.228
patch_0017442.png,100.0,0.469,0.243
patch_0025355.png,79.97,0.855,0.061
patch_0048630.png,98.35,0.485,0.222
patch_0041109.png,93.29,0.766,0.145
patch_0044657.png,97.46,0.766,0.131
patch_0029332.png,96.18,0.763,0.109
patch_0009622.png,80.96,0.854,0.071
patch_0048197.png,99.89,0.608,0.195
patch_0025880.png,93.88,0.627,0.234
patch_0005645.png,88.39,0.828,0.096
patch_0029495.png,98.89,0.635,0.214
patch_0037152.png,96.95,0.8,0.098
patch_0005133.png,70.2,0.835,0.088
patch_0037624.png,99.11,0.778,0.132
patch_0044686.png,95.98,0.749,0.138
patch_0017493.png,99.86,0.764,0.13
patch_0009154.png,47.52,0.881,0.056
patch_0025384.png,83.32,0.824,0.09
patch_0005694.png,80.82,0.826,0.081
patch_0044121.png,90.15,0.756,0.156
patch_0037183.png,97.17,0.58,0.191
patch_0029444.png,100.0,0.766,0.123
patch_0029836.png,90.24,0.554,0.272
patch_0017334.png,98.94,0.815,0.099
patch_0025851.png,92.81,0.746,0.151
patch_0025423.png,49.71,0.864,0.072
patch_0012818.png,95.48,0.517,0.235
patch_0048146.png,90.55,0.824,0.088
patch_0008714.png,97.07,0.533,0.238
patch_0036064.png,99.85,0.413,0.255
patch_0040798.png,73.18,0.847,0.081
patch_0004773.png,69.49,0.862,0.07
patch_0049706.png,92.86,0.556,0.252
patch_0024263.png,99.45,0.821,0.08
patch_0016906.png,97.44,0.821,0.081
patch_0016574.png,93.19,0.817,0.096
patch_0028204.png,92.95,0.491,0.261
patch_0045761.png,97.69,0.683,0.16
patch_0039116.png,89.95,0.832,0.078
patch_0010498.png,99.27,0.617,0.202
patch_0035171.png,90.64,0.852,0.062
patch_0002138.png,89.47,0.759,0.131
patch_0007666.png,91.5,0.822,0.093
patch_0027376.png,98.63,0.752,0.127
patch_0015461.png,96.8,0.686,0.199
patch_0015813.png,90.39,0.802,0.101
patch_0022428.png,95.08,0.756,0.132
patch_0046674.png,62.48,0.858,0.075
patch_0019874.png,96.11,0.353,0.253
patch_0030188.png,99.91,0.687,0.171
patch_0019406.png,97.45,0.819,0.108
patch_0006026.png,67.19,0.868,0.051
patch_0018993.png,81.21,0.609,0.264
patch_0003778.png,74.73,0.854,0.062
patch_0047793.png,50.1,0.871,0.058
patch_0034731.png,99.9,0.202,0.209
patch_0014586.png,82.62,0.832,0.095
patch_0038756.png,75.34,0.84,0.058
patch_0026291.png,96.91,0.695,0.165
patch_0018246.png,99.15,0.775,0.126
patch_0006781.png,91.17,0.839,0.089
patch_0034096.png,85.59,0.726,0.182
patch_0047034.png,83.72,0.773,0.134
patch_0023268.png,98.06,0.462,0.254
patch_0014221.png,80.86,0.854,0.082
patch_0026536.png,99.89,0.749,0.122
patch_0026944.png,98.29,0.793,0.102
patch_0008375.png,97.37,0.808,0.105
patch_0004312.png,85.93,0.798,0.101
patch_0036405.png,99.93,0.592,0.232
patch_0036877.png,99.03,0.807,0.099
patch_0016115.png,99.47,0.695,0.153
patch_0024602.png,83.7,0.724,0.175
patch_0045300.png,98.46,0.4,0.258
patch_0028665.png,91.97,0.784,0.104
patch_0037245.png,99.01,0.759,0.133
patch_0029782.png,92.41,0.743,0.157
patch_0032969.png,98.33,0.542,0.269
patch_0005552.png,70.72,0.867,0.058
patch_0005920.png,86.69,0.807,0.109
patch_0048280.png,52.58,0.849,0.1
patch_0009947.png,97.25,0.778,0.114
patch_0009535.png,99.61,0.583,0.187
patch_0029025.png,94.42,0.814,0.093
patch_0044540.png,90.32,0.784,0.116
patch_0037990.png,99.06,0.868,0.056
patch_0044932.png,83.59,0.429,0.302
patch_0048955.png,91.85,0.782,0.1
patch_0048527.png,76.36,0.802,0.112
patch_0025042.png,99.35,0.453,0.24
patch_0017755.png,100.0,0.246,0.204
patch_0009292.png,99.94,0.643,0.208
patch_0034350.png,99.73,0.749,0.154
patch_0018180.png,99.62,0.714,0.145
patch_0006835.png,65.87,0.859,0.06
patch_0006447.png,85.99,0.825,0.09
patch_0038337.png,59.67,0.878,0.05
patch_0047827.png,73.58,0.771,0.137
patch_0034885.png,99.96,0.753,0.149
patch_0047455.png,93.78,0.744,0.136
patch_0038490.png,98.4,0.41,0.247
patch_0026157.png,99.81,0.514,0.318
patch_0014640.png,97.54,0.734,0.162
patch_0023609.png,98.09,0.467,0.231
patch_0039577.png,100.0,0.469,0.229
patch_0039905.png,97.78,0.417,0.259
patch_0007207.png,60.29,0.872,0.053
patch_0035962.png,93.1,0.854,0.071
patch_0035510.png,99.85,0.812,0.095
patch_0022049.png,94.05,0.583,0.256
patch_0015000.png,98.09,0.467,0.228
patch_0027717.png,99.96,0.812,0.093
patch_0043939.png,82.56,0.83,0.083
patch_0019067.png,92.5,0.855,0.077
patch_0046215.png,98.93,0.781,0.101
patch_0029912.png,99.13,0.646,0.18
patch_0029560.png,89.16,0.77,0.12
patch_0044005.png,100.0,0.759,0.124
patch_0025507.png,97.42,0.422,0.271
patch_0025975.png,93.7,0.808,0.104
patch_0017210.png,76.1,0.836,0.082
patch_0020259.png,83.54,0.705,0.21
patch_0037700.png,84.78,0.836,0.078
patch_0000749.png,76.56,0.843,0.065
patch_0005017.png,78.96,0.821,0.108
patch_0009070.png,99.53,0.826,0.08
patch_0021419.png,91.81,0.797,0.122
patch_0008197.png,98.32,0.834,0.09
patch_0016450.png,96.85,0.78,0.113
patch_0016822.png,42.4,0.88,0.061
