Patch_name,Percentage_of_tissue,Mean,Std
patch_0032184.png,94.69,0.871,0.076
patch_0012333.png,92.37,0.865,0.081
patch_0020424.png,73.42,0.878,0.077
patch_0020856.png,92.85,0.286,0.309
patch_0033063.png,98.43,0.841,0.117
patch_0001774.png,99.58,0.394,0.274
patch_0021264.png,98.96,0.709,0.241
patch_0013573.png,99.96,0.77,0.178
patch_0013901.png,98.1,0.837,0.118
patch_0021512.png,44.28,0.888,0.079
patch_0021960.png,99.52,0.677,0.201
patch_0016929.png,100.0,0.786,0.164
patch_0013205.png,69.09,0.877,0.07
patch_0033715.png,94.48,0.823,0.142
patch_0001002.png,99.44,0.801,0.154
patch_0024999.png,95.08,0.881,0.055
patch_0012445.png,100.0,0.597,0.213
patch_0012837.png,100.0,0.649,0.197
patch_0020352.png,75.22,0.871,0.084
patch_0029819.png,99.58,0.6,0.284
patch_0020887.png,99.84,0.805,0.143
patch_0000642.png,48.33,0.654,0.362
patch_0032155.png,96.49,0.861,0.093
patch_0011922.png,99.86,0.701,0.194
patch_0011550.png,95.35,0.845,0.109
patch_0026519.png,98.73,0.635,0.3
patch_0023247.png,99.8,0.807,0.144
patch_0018269.png,97.09,0.849,0.109
patch_0023992.png,85.59,0.866,0.095
patch_0003757.png,100.0,0.296,0.261
patch_0031040.png,29.08,0.889,0.054
patch_0006009.png,99.69,0.818,0.142
patch_0019429.png,73.06,0.705,0.23
patch_0022875.png,99.16,0.809,0.154
patch_0022407.png,98.88,0.427,0.346
patch_0010310.png,99.46,0.853,0.094
patch_0007649.png,100.0,0.573,0.289
patch_0030600.png,99.5,0.795,0.15
patch_0002117.png,100.0,0.337,0.27
patch_0020733.png,99.73,0.851,0.097
patch_0032293.png,98.97,0.833,0.129
patch_0000584.png,98.07,0.855,0.106
patch_0009968.png,31.02,0.883,0.089
patch_0012783.png,89.39,0.69,0.221
patch_0032534.png,95.78,0.842,0.107
patch_0000223.png,100.0,0.578,0.269
patch_0013664.png,99.31,0.695,0.195
patch_0021173.png,99.36,0.684,0.232
patch_0001463.png,100.0,0.684,0.212
patch_0033374.png,97.83,0.78,0.187
patch_0035298.png,89.27,0.744,0.22
patch_0019048.png,98.88,0.803,0.15
patch_0010771.png,100.0,0.337,0.315
patch_0027738.png,100.0,0.162,0.21
patch_0022066.png,60.43,0.882,0.065
patch_0002576.png,90.67,0.661,0.227
patch_0002904.png,99.84,0.75,0.193
patch_0030261.png,98.67,0.828,0.13
patch_0007228.png,99.94,0.703,0.211
patch_0015788.png,99.75,0.76,0.179
patch_0023626.png,100.0,0.72,0.174
patch_0026178.png,100.0,0.175,0.211
patch_0011131.png,98.19,0.792,0.145
patch_0018608.png,100.0,0.307,0.259
patch_0031386.png,99.4,0.867,0.075
patch_0003491.png,98.48,0.852,0.119
patch_0023181.png,99.95,0.743,0.188
patch_0011696.png,99.92,0.822,0.13
patch_0006468.png,83.94,0.844,0.113
patch_0031421.png,95.67,0.878,0.071
patch_0003336.png,34.12,0.884,0.064
patch_0001126.png,97.42,0.876,0.068
patch_0004678.png,61.71,0.865,0.099
patch_0013486.png,63.58,0.632,0.33
patch_0021391.png,98.16,0.598,0.237
patch_0033196.png,43.38,0.885,0.059
patch_0013321.png,99.81,0.651,0.212
patch_0024368.png,99.32,0.793,0.161
patch_0021844.png,76.43,0.872,0.092
patch_0021436.png,96.43,0.814,0.155
patch_0017598.png,99.87,0.784,0.17
patch_0005038.png,99.36,0.739,0.172
patch_0032071.png,88.17,0.871,0.075
patch_0000766.png,17.28,0.859,0.19
patch_0020276.png,98.7,0.846,0.116
patch_0025528.png,98.96,0.866,0.08
patch_0012913.png,84.07,0.875,0.072
patch_0012561.png,100.0,0.42,0.233
patch_0018898.png,97.61,0.582,0.25
patch_0031164.png,97.81,0.864,0.088
patch_0003673.png,98.39,0.843,0.126
patch_0023363.png,78.59,0.862,0.093
patch_0011474.png,99.93,0.792,0.158
patch_0011806.png,95.13,0.829,0.131
patch_0002033.png,94.73,0.856,0.097
patch_0030724.png,94.97,0.858,0.103
patch_0010593.png,99.49,0.853,0.103
patch_0022284.png,100.0,0.471,0.258
patch_0030083.png,99.15,0.834,0.126
patch_0010234.png,85.44,0.877,0.071
patch_0015918.png,98.16,0.794,0.164
patch_0022523.png,99.41,0.816,0.14
patch_0022951.png,99.05,0.856,0.095
patch_0000307.png,99.9,0.783,0.176
patch_0029689.png,99.06,0.77,0.185
patch_0032410.png,96.09,0.86,0.091
patch_0032862.png,100.0,0.83,0.122
patch_0005459.png,98.06,0.863,0.083
patch_0012100.png,97.83,0.817,0.151
patch_0025149.png,88.37,0.846,0.12
patch_0009399.png,99.91,0.837,0.124
patch_0001547.png,64.38,0.884,0.071
patch_0001935.png,100.0,0.547,0.23
patch_0033985.png,99.54,0.826,0.132
patch_0021057.png,98.79,0.828,0.139
patch_0024709.png,99.93,0.688,0.238
patch_0013740.png,23.34,0.846,0.197
patch_0030345.png,99.84,0.816,0.143
patch_0002820.png,82.98,0.872,0.085
patch_0002452.png,14.89,0.898,0.07
patch_0035869.png,59.71,0.867,0.095
patch_0030890.png,99.79,0.614,0.238
patch_0022142.png,99.44,0.855,0.1
patch_0010655.png,99.19,0.722,0.234
patch_0003212.png,88.73,0.858,0.105
patch_0031977.png,99.77,0.841,0.121
patch_0031505.png,99.77,0.777,0.176
patch_0011015.png,100.0,0.591,0.215
patch_0023702.png,96.95,0.844,0.115
patch_0011763.png,56.23,0.884,0.066
patch_0023074.png,99.83,0.791,0.155
patch_0003916.png,99.6,0.696,0.205
patch_0003564.png,41.71,0.885,0.065
patch_0031273.png,99.98,0.489,0.3
patch_0022634.png,31.27,0.881,0.083
patch_0010123.png,99.85,0.733,0.171
patch_0030394.png,96.34,0.843,0.114
patch_0002483.png,89.47,0.866,0.092
patch_0022193.png,100.0,0.81,0.142
patch_0010684.png,100.0,0.158,0.199
patch_0030841.png,98.79,0.833,0.134
patch_0030433.png,100.0,0.18,0.222
patch_0002324.png,80.01,0.877,0.079
patch_0021721.png,89.33,0.879,0.06
patch_0016768.png,100.0,0.308,0.26
patch_0013036.png,99.47,0.802,0.151
patch_0033281.png,86.81,0.868,0.088
patch_0028018.png,41.58,0.887,0.054
patch_0001596.png,99.23,0.84,0.122
patch_0021086.png,100.0,0.782,0.154
patch_0008508.png,99.89,0.597,0.308
patch_0013791.png,96.23,0.853,0.096
patch_0033526.png,94.69,0.854,0.106
patch_0001231.png,80.05,0.885,0.057
patch_0036278.png,72.83,0.799,0.172
patch_0029658.png,94.72,0.866,0.084
patch_0005488.png,99.69,0.765,0.167
patch_0012676.png,69.78,0.886,0.054
patch_0017128.png,100.0,0.176,0.216
patch_0020161.png,97.43,0.809,0.158
patch_0000471.png,94.41,0.858,0.111
patch_0000803.png,91.2,0.864,0.096
patch_0032366.png,99.23,0.832,0.126
patch_0025198.png,99.46,0.855,0.094
patch_0009348.png,99.52,0.809,0.149
patch_0010542.png,98.72,0.78,0.163
patch_0010930.png,93.53,0.842,0.127
patch_0027979.png,100.0,0.603,0.23
patch_0022255.png,99.07,0.855,0.097
patch_0022980.png,95.99,0.779,0.168
patch_0002745.png,99.76,0.799,0.162
patch_0030052.png,99.86,0.811,0.134
patch_0018849.png,99.0,0.829,0.131
patch_0023415.png,100.0,0.844,0.113
patch_0023867.png,99.29,0.787,0.168
patch_0011302.png,98.72,0.827,0.127
patch_0031612.png,100.0,0.169,0.209
patch_0003105.png,99.01,0.647,0.245
patch_0029239.png,99.55,0.828,0.124
patch_0020972.png,78.15,0.869,0.091
patch_0020500.png,99.49,0.789,0.167
patch_0017549.png,95.31,0.872,0.073
patch_0012217.png,99.52,0.802,0.146
patch_0032707.png,55.02,0.857,0.133
patch_0000010.png,99.14,0.848,0.115
patch_0037059.png,32.21,0.88,0.067
patch_0013825.png,99.16,0.839,0.119
patch_0013457.png,95.1,0.866,0.087
patch_0016309.png,89.03,0.833,0.137
patch_0021340.png,99.44,0.822,0.138
patch_0028479.png,99.74,0.729,0.182
patch_0008169.png,98.68,0.722,0.184
patch_0021895.png,100.0,0.398,0.238
patch_0001650.png,82.21,0.876,0.076
patch_0033147.png,95.21,0.853,0.109
patch_0024127.png,100.0,0.273,0.267
patch_0021679.png,38.44,0.844,0.147
patch_0016630.png,99.49,0.83,0.117
patch_0028140.png,92.83,0.862,0.096
patch_0004390.png,98.27,0.834,0.122
patch_0024680.png,94.79,0.498,0.325
patch_0016197.png,98.41,0.683,0.196
patch_0008822.png,96.42,0.85,0.117
patch_0008450.png,95.24,0.847,0.118
patch_0001369.png,44.54,0.882,0.067
patch_0036320.png,94.35,0.847,0.117
patch_0004437.png,100.0,0.465,0.29
patch_0004845.png,99.16,0.866,0.078
patch_0032599.png,99.56,0.831,0.129
patch_0029700.png,99.72,0.797,0.152
patch_0017070.png,98.78,0.826,0.122
patch_0020039.png,99.56,0.784,0.165
patch_0025767.png,97.33,0.842,0.12
patch_0005277.png,100.0,0.462,0.266
patch_0000529.png,61.53,0.824,0.158
patch_0009210.png,100.0,0.548,0.278
patch_0012089.png,94.11,0.846,0.121
patch_0014165.png,95.47,0.878,0.056
patch_0026672.png,99.67,0.662,0.22
patch_0006362.png,87.87,0.849,0.121
patch_0034807.png,88.19,0.869,0.085
patch_0034475.png,98.29,0.481,0.252
patch_0027032.png,99.66,0.822,0.128
patch_0015725.png,100.0,0.657,0.268
patch_0035592.png,35.98,0.877,0.075
patch_0019742.png,84.27,0.865,0.105
patch_0007285.png,98.57,0.867,0.084
patch_0027795.png,88.23,0.879,0.061
patch_0015082.png,98.87,0.683,0.191
patch_0035235.png,18.4,0.887,0.072
patch_0007950.png,82.08,0.814,0.158
patch_0007522.png,99.71,0.802,0.154
patch_0030919.png,96.85,0.857,0.102
patch_0029361.png,99.21,0.845,0.111
patch_0025306.png,69.21,0.857,0.104
patch_0020458.png,98.17,0.781,0.173
patch_0017863.png,99.45,0.849,0.098
patch_0017411.png,88.89,0.854,0.104
patch_0000148.png,99.49,0.791,0.172
patch_0005616.png,94.78,0.869,0.077
patch_0009671.png,99.79,0.819,0.137
patch_0016251.png,99.7,0.713,0.188
patch_0008796.png,99.48,0.727,0.188
patch_0024934.png,99.25,0.674,0.201
patch_0024546.png,99.94,0.742,0.165
patch_0028521.png,20.27,0.901,0.054
patch_0028953.png,98.97,0.842,0.12
patch_0008031.png,99.89,0.834,0.125
patch_0016984.png,86.89,0.838,0.119
patch_0004056.png,39.69,0.798,0.209
patch_0001708.png,83.91,0.872,0.09
patch_0028286.png,100.0,0.657,0.207
patch_0015344.png,98.89,0.159,0.2
patch_0010868.png,99.83,0.581,0.226
patch_0027453.png,99.56,0.876,0.065
patch_0027821.png,99.42,0.842,0.112
patch_0019323.png,95.9,0.818,0.135
patch_0015891.png,100.0,0.327,0.26
patch_0019484.png,64.56,0.876,0.083
patch_0035654.png,24.12,0.89,0.065
patch_0018911.png,52.42,0.869,0.097
patch_0018563.png,97.9,0.854,0.102
patch_0026213.png,98.95,0.83,0.124
patch_0014504.png,72.53,0.518,0.367
patch_0014976.png,100.0,0.576,0.224
patch_0034014.png,98.54,0.797,0.165
patch_0006703.png,99.58,0.834,0.119
patch_0034762.png,90.28,0.879,0.065
patch_0006075.png,92.93,0.855,0.104
patch_0026565.png,96.72,0.826,0.13
patch_0026917.png,100.0,0.739,0.191
patch_0014272.png,97.81,0.849,0.115
patch_0018215.png,99.94,0.791,0.162
patch_0007635.png,95.66,0.852,0.108
patch_0035122.png,99.19,0.806,0.154
patch_0015395.png,94.17,0.857,0.102
patch_0027482.png,99.15,0.849,0.102
patch_0007192.png,85.97,0.845,0.109
patch_0019827.png,59.52,0.886,0.059
patch_0019455.png,99.84,0.859,0.09
patch_0035685.png,98.95,0.706,0.213
patch_0015432.png,87.91,0.842,0.122
patch_0015840.png,100.0,0.278,0.268
patch_0022809.png,90.48,0.828,0.132
patch_0027325.png,90.85,0.853,0.106
patch_0033769.png,99.35,0.828,0.131
patch_0004720.png,98.73,0.778,0.155
patch_0036037.png,90.22,0.81,0.149
patch_0028982.png,99.93,0.835,0.115
patch_0008747.png,99.6,0.672,0.23
patch_0016280.png,99.77,0.826,0.132
patch_0024597.png,17.66,0.897,0.057
patch_0004087.png,85.49,0.871,0.086
patch_0028257.png,100.0,0.278,0.247
patch_0016955.png,94.18,0.83,0.141
patch_0016527.png,82.2,0.853,0.116
patch_0013279.png,100.0,0.369,0.298
patch_0024230.png,99.86,0.83,0.115
patch_0020489.png,99.94,0.772,0.161
patch_0009107.png,99.39,0.78,0.164
patch_0005160.png,85.47,0.866,0.099
patch_0032129.png,99.39,0.834,0.118
patch_0025802.png,95.14,0.877,0.064
patch_0025470.png,100.0,0.815,0.129
patch_0012439.png,99.84,0.748,0.174
patch_0017367.png,99.85,0.411,0.354
patch_0029417.png,98.22,0.821,0.14
patch_0029865.png,100.0,0.652,0.254
patch_0000199.png,99.78,0.693,0.203
patch_0002978.png,52.9,0.88,0.081
patch_0035931.png,98.43,0.745,0.191
patch_0035543.png,11.55,0.9,0.063
patch_0007254.png,99.78,0.559,0.292
patch_0019793.png,65.01,0.878,0.064
patch_0019034.png,99.31,0.847,0.118
patch_0007981.png,99.37,0.822,0.13
patch_0027744.png,99.52,0.161,0.206
patch_0015053.png,99.9,0.623,0.217
patch_0006866.png,93.29,0.787,0.19
patch_0006414.png,95.6,0.873,0.07
patch_0014613.png,90.03,0.86,0.1
patch_0026104.png,99.38,0.833,0.118
patch_0018674.png,91.69,0.796,0.171
patch_0009914.png,100.0,0.247,0.24
patch_0009566.png,98.41,0.836,0.125
patch_0032548.png,99.54,0.794,0.156
patch_0005501.png,99.77,0.782,0.161
patch_0005973.png,100.0,0.782,0.158
patch_0017706.png,94.77,0.274,0.294
patch_0012058.png,100.0,0.75,0.178
patch_0025011.png,98.95,0.777,0.174
patch_0029076.png,97.98,0.836,0.121
patch_0028191.png,98.89,0.809,0.144
patch_0004341.png,99.4,0.836,0.123
patch_0033308.png,99.43,0.834,0.125
patch_0008326.png,99.37,0.841,0.123
patch_0028636.png,98.72,0.864,0.089
patch_0004894.png,32.62,0.901,0.067
patch_0024651.png,99.52,0.831,0.122
patch_0013618.png,57.06,0.793,0.194
patch_0008481.png,100.0,0.532,0.292
patch_0016146.png,69.4,0.845,0.131
patch_0012566.png,100.0,0.162,0.203
patch_0012914.png,97.33,0.863,0.086
patch_0020271.png,79.54,0.865,0.093
patch_0017238.png,98.38,0.85,0.095
patch_0029548.png,85.91,0.866,0.082
patch_0025288.png,99.32,0.76,0.19
patch_0009058.png,99.73,0.839,0.124
patch_0000761.png,100.0,0.15,0.195
patch_0032076.png,99.89,0.8,0.145
patch_0033191.png,23.92,0.885,0.066
patch_0001686.png,41.42,0.888,0.063
patch_0028308.png,89.43,0.871,0.08
patch_0016478.png,100.0,0.5,0.223
patch_0021431.png,97.67,0.784,0.151
patch_0021843.png,84.36,0.876,0.077
patch_0013326.png,99.73,0.501,0.288
patch_0033636.png,20.55,0.887,0.07
patch_0036168.png,98.99,0.817,0.148
patch_0001121.png,96.51,0.875,0.078
patch_0008618.png,47.37,0.853,0.151
patch_0021396.png,98.09,0.857,0.102
patch_0013481.png,97.57,0.84,0.115
patch_0030084.png,98.35,0.844,0.11
patch_0019978.png,100.0,0.507,0.229
patch_0002793.png,25.45,0.893,0.053
patch_0022956.png,89.2,0.815,0.147
patch_0022524.png,99.78,0.835,0.12
patch_0010233.png,81.3,0.877,0.075
patch_0030723.png,92.71,0.872,0.069
patch_0002034.png,99.6,0.836,0.12
patch_0022283.png,100.0,0.168,0.194
patch_0010594.png,98.12,0.823,0.143
patch_0026848.png,97.28,0.828,0.123
patch_0011801.png,96.85,0.793,0.156
patch_0011473.png,99.3,0.691,0.228
patch_0023364.png,98.12,0.834,0.123
patch_0003674.png,95.77,0.845,0.119
patch_0031163.png,97.49,0.862,0.095
patch_0028769.png,99.7,0.787,0.166
patch_0033982.png,99.85,0.764,0.214
patch_0013747.png,78.83,0.875,0.075
patch_0021050.png,100.0,0.371,0.318
patch_0016019.png,99.6,0.652,0.216
patch_0001932.png,99.36,0.411,0.309
patch_0001540.png,27.24,0.895,0.051
patch_0033257.png,24.94,0.889,0.053
patch_0008279.png,100.0,0.491,0.271
patch_0017659.png,98.7,0.283,0.296
patch_0020610.png,99.95,0.542,0.294
patch_0012107.png,100.0,0.209,0.237
patch_0029129.png,99.47,0.848,0.111
patch_0032865.png,100.0,0.811,0.146
patch_0032417.png,91.13,0.868,0.086
patch_0000300.png,45.4,0.887,0.066
patch_0023705.png,90.64,0.873,0.077
patch_0011012.png,99.96,0.652,0.204
patch_0034989.png,98.66,0.725,0.209
patch_0031502.png,99.98,0.517,0.231
patch_0031970.png,99.64,0.819,0.14
patch_0006939.png,98.62,0.854,0.104
patch_0030897.png,89.15,0.861,0.095
patch_0010652.png,98.42,0.853,0.094
patch_0022145.png,95.72,0.851,0.113
patch_0002827.png,88.78,0.874,0.074
patch_0030342.png,97.97,0.835,0.127
patch_0010683.png,100.0,0.152,0.19
patch_0022194.png,100.0,0.765,0.153
patch_0002323.png,73.65,0.884,0.064
patch_0030434.png,99.62,0.379,0.318
patch_0030846.png,99.9,0.611,0.268
patch_0010124.png,100.0,0.623,0.219
patch_0022633.png,32.25,0.882,0.079
patch_0002484.png,88.47,0.858,0.105
patch_0030393.png,99.89,0.778,0.162
patch_0031274.png,99.35,0.511,0.304
patch_0034958.png,81.77,0.856,0.113
patch_0003563.png,53.79,0.885,0.06
patch_0003911.png,99.89,0.746,0.202
patch_0023073.png,100.0,0.698,0.204
patch_0011764.png,41.83,0.878,0.082
patch_0032361.png,99.61,0.666,0.308
patch_0005328.png,100.0,0.185,0.231
patch_0000804.png,70.02,0.881,0.067
patch_0000476.png,67.14,0.87,0.089
patch_0017688.png,100.0,0.297,0.279
patch_0020166.png,96.01,0.751,0.2
patch_0012671.png,75.09,0.855,0.111
patch_0013796.png,98.91,0.748,0.184
patch_0021081.png,100.0,0.329,0.284
patch_0004568.png,99.77,0.857,0.091
patch_0033953.png,47.68,0.888,0.06
patch_0033521.png,95.54,0.87,0.079
patch_0024078.png,99.65,0.802,0.144
patch_0013031.png,99.89,0.794,0.156
patch_0021726.png,96.69,0.772,0.182
patch_0001591.png,100.0,0.543,0.24
patch_0033286.png,92.4,0.859,0.103
patch_0003102.png,100.0,0.678,0.244
patch_0031615.png,100.0,0.183,0.222
patch_0026899.png,94.4,0.87,0.081
patch_0011305.png,99.62,0.834,0.117
patch_0023860.png,100.0,0.471,0.24
patch_0023412.png,100.0,0.664,0.262
patch_0022987.png,97.97,0.871,0.073
patch_0030055.png,100.0,0.722,0.232
patch_0002742.png,100.0,0.246,0.262
patch_0022252.png,94.33,0.856,0.102
patch_0010937.png,97.88,0.87,0.084
patch_0010545.png,99.74,0.833,0.117
patch_0021892.png,100.0,0.528,0.316
patch_0033140.png,86.93,0.871,0.085
patch_0004109.png,99.41,0.816,0.14
patch_0001657.png,86.65,0.877,0.073
patch_0021347.png,99.22,0.767,0.176
patch_0013450.png,91.64,0.867,0.082
patch_0013822.png,99.43,0.76,0.158
patch_0024419.png,99.15,0.283,0.279
patch_0029599.png,99.79,0.8,0.153
patch_0000017.png,89.56,0.724,0.23
patch_0005749.png,100.0,0.801,0.134
patch_0032700.png,97.37,0.846,0.111
patch_0025259.png,98.31,0.813,0.145
patch_0012210.png,93.63,0.867,0.091
patch_0020507.png,100.0,0.18,0.209
patch_0020975.png,69.98,0.872,0.081
patch_0009089.png,79.44,0.843,0.126
patch_0032239.png,69.33,0.586,0.354
patch_0005270.png,99.82,0.72,0.186
patch_0009217.png,97.92,0.7,0.191
patch_0020799.png,99.33,0.655,0.255
patch_0000289.png,93.99,0.852,0.115
patch_0029707.png,99.75,0.837,0.115
patch_0025760.png,99.5,0.84,0.111
patch_0016190.png,100.0,0.469,0.263
patch_0008457.png,97.61,0.872,0.077
patch_0008825.png,98.55,0.855,0.104
patch_0024687.png,94.7,0.858,0.105
patch_0004842.png,98.96,0.85,0.098
patch_0004430.png,100.0,0.413,0.265
patch_0033479.png,75.75,0.875,0.071
patch_0036327.png,99.92,0.541,0.277
patch_0016637.png,99.52,0.852,0.095
patch_0024120.png,94.16,0.863,0.094
patch_0013169.png,97.66,0.854,0.107
patch_0004397.png,98.87,0.827,0.133
patch_0028147.png,95.38,0.868,0.078
patch_0015085.png,98.9,0.45,0.288
patch_0027792.png,100.0,0.547,0.275
patch_0007525.png,99.8,0.713,0.224
patch_0007957.png,93.8,0.871,0.078
patch_0035232.png,10.23,0.901,0.061
patch_0015722.png,97.6,0.85,0.108
patch_0027035.png,99.82,0.817,0.14
patch_0019745.png,58.75,0.888,0.056
patch_0007282.png,99.95,0.84,0.12
patch_0035595.png,36.28,0.878,0.092
patch_0034472.png,96.89,0.767,0.176
patch_0034800.png,81.27,0.855,0.114
patch_0006365.png,91.9,0.828,0.138
patch_0026675.png,100.0,0.158,0.204
patch_0014162.png,98.61,0.859,0.088
patch_0008036.png,100.0,0.394,0.308
patch_0016983.png,99.43,0.847,0.103
patch_0028281.png,88.4,0.869,0.082
patch_0004051.png,93.35,0.877,0.071
patch_0013508.png,96.13,0.821,0.14
patch_0024541.png,99.91,0.726,0.171
patch_0024933.png,99.65,0.753,0.172
patch_0008791.png,100.0,0.6,0.269
patch_0028954.png,85.16,0.862,0.104
patch_0028526.png,99.21,0.857,0.095
patch_0005611.png,74.83,0.876,0.077
patch_0032658.png,90.41,0.82,0.143
patch_0009676.png,100.0,0.622,0.26
patch_0029366.png,92.04,0.714,0.227
patch_0017416.png,94.4,0.84,0.124
patch_0017864.png,98.13,0.874,0.064
patch_0025301.png,100.0,0.156,0.203
patch_0012348.png,97.66,0.848,0.112
patch_0006704.png,97.34,0.828,0.131
patch_0034013.png,98.42,0.846,0.113
patch_0011988.png,99.71,0.742,0.186
patch_0018564.png,98.28,0.842,0.117
patch_0018916.png,62.82,0.882,0.069
patch_0023938.png,99.72,0.821,0.137
patch_0014971.png,100.0,0.667,0.196
patch_0014503.png,89.01,0.291,0.327
patch_0026214.png,99.53,0.849,0.098
patch_0015896.png,96.38,0.345,0.344
patch_0035653.png,34.0,0.885,0.075
patch_0019483.png,45.4,0.871,0.096
patch_0007144.png,99.56,0.205,0.246
patch_0027826.png,99.5,0.829,0.133
patch_0027454.png,98.53,0.872,0.071
patch_0015343.png,15.65,0.862,0.186
patch_0019324.png,88.18,0.853,0.106
patch_0035682.png,100.0,0.239,0.246
patch_0007195.png,96.95,0.863,0.093
patch_0019452.png,94.93,0.878,0.064
patch_0027322.png,94.31,0.851,0.107
patch_0015847.png,100.0,0.163,0.21
patch_0015435.png,78.68,0.864,0.099
patch_0035125.png,16.43,0.895,0.055
patch_0007632.png,78.07,0.817,0.162
patch_0027485.png,99.78,0.477,0.286
patch_0015392.png,90.58,0.85,0.113
patch_0014275.png,92.5,0.838,0.126
patch_0026910.png,100.0,0.489,0.284
patch_0026562.png,99.33,0.851,0.101
patch_0011959.png,99.46,0.847,0.102
patch_0018212.png,98.78,0.815,0.142
patch_0006072.png,95.26,0.879,0.062
patch_0034765.png,75.39,0.866,0.1
patch_0020329.png,100.0,0.156,0.193
patch_0017360.png,10.96,0.898,0.056
patch_0025477.png,95.95,0.869,0.078
patch_0025805.png,100.0,0.351,0.296
patch_0032689.png,97.75,0.827,0.138
patch_0029862.png,98.56,0.824,0.129
patch_0029410.png,97.52,0.838,0.122
patch_0009100.png,99.73,0.707,0.202
patch_0005167.png,91.03,0.615,0.318
patch_0000639.png,54.28,0.682,0.338
patch_0028250.png,71.53,0.788,0.199
patch_0004080.png,95.5,0.854,0.098
patch_0024237.png,98.95,0.801,0.145
patch_0016520.png,98.22,0.853,0.102
patch_0016952.png,99.32,0.867,0.074
patch_0021569.png,99.25,0.51,0.236
patch_0036030.png,47.35,0.875,0.088
patch_0001079.png,80.51,0.88,0.073
patch_0028985.png,99.88,0.813,0.14
patch_0004727.png,98.93,0.783,0.161
patch_0024590.png,94.92,0.806,0.16
patch_0008740.png,78.49,0.881,0.074
patch_0016287.png,99.6,0.556,0.318
patch_0026103.png,99.88,0.858,0.092
patch_0014614.png,91.43,0.856,0.105
patch_0003898.png,99.72,0.808,0.139
patch_0018673.png,78.85,0.854,0.109
patch_0031828.png,91.49,0.873,0.079
patch_0006413.png,97.43,0.867,0.085
patch_0006861.png,93.93,0.85,0.108
patch_0019033.png,99.16,0.86,0.089
patch_0007986.png,99.76,0.829,0.129
patch_0015054.png,97.46,0.757,0.173
patch_0007253.png,99.85,0.599,0.235
patch_0019794.png,75.54,0.867,0.088
patch_0035544.png,13.24,0.897,0.059
patch_0035936.png,88.37,0.869,0.08
patch_0004893.png,32.3,0.885,0.11
patch_0021108.png,54.98,0.754,0.23
patch_0008486.png,98.28,0.863,0.086
patch_0016141.png,53.34,0.879,0.086
patch_0024656.png,99.59,0.74,0.171
