Patch_name,Percentage_of_tissue,Mean,Std
patch_0054245.png,92.31,0.811,0.069
patch_0007050.png,86.15,0.698,0.147
patch_0030019.png,100.0,0.663,0.101
patch_0100963.png,44.91,0.87,0.051
patch_0058222.png,100.0,0.804,0.078
patch_0100511.png,84.28,0.808,0.102
patch_0084634.png,100.0,0.826,0.077
patch_0035747.png,100.0,0.769,0.099
patch_0101884.png,94.9,0.818,0.091
patch_0047602.png,100.0,0.627,0.126
patch_0075115.png,100.0,0.589,0.18
patch_0018802.png,43.64,0.881,0.067
patch_0018470.png,100.0,0.588,0.121
patch_0011349.png,100.0,0.845,0.077
patch_0026300.png,94.86,0.823,0.067
patch_0097273.png,100.0,0.738,0.084
patch_0014417.png,100.0,0.676,0.113
patch_0014865.png,100.0,0.656,0.121
patch_0079172.png,100.0,0.752,0.092
patch_0085074.png,100.0,0.823,0.074
patch_0034107.png,100.0,0.655,0.121
patch_0059810.png,100.0,0.641,0.124
patch_0059462.png,100.0,0.707,0.107
patch_0031659.png,99.67,0.62,0.123
patch_0006610.png,76.91,0.71,0.172
patch_0055405.png,100.0,0.764,0.094
patch_0055877.png,100.0,0.755,0.099
patch_0089013.png,88.9,0.855,0.063
patch_0108468.png,99.53,0.736,0.082
patch_0067312.png,100.0,0.812,0.081
patch_0102991.png,93.99,0.756,0.078
patch_0029272.png,100.0,0.716,0.1
patch_0044717.png,100.0,0.653,0.091
patch_0076000.png,100.0,0.794,0.084
patch_0083198.png,100.0,0.808,0.104
patch_0110043.png,99.61,0.782,0.08
patch_0048770.png,80.21,0.765,0.111
patch_0094366.png,100.0,0.728,0.069
patch_0025215.png,100.0,0.722,0.101
patch_0017502.png,100.0,0.45,0.165
patch_0020939.png,100.0,0.864,0.056
patch_0091438.png,100.0,0.728,0.072
patch_0037012.png,100.0,0.649,0.111
patch_0102244.png,94.62,0.838,0.083
patch_0068260.png,100.0,0.747,0.084
patch_0005705.png,100.0,0.887,0.058
patch_0107968.png,94.09,0.755,0.072
patch_0056962.png,100.0,0.781,0.082
patch_0056510.png,98.88,0.716,0.12
patch_0009762.png,100.0,0.743,0.112
patch_0064207.png,94.89,0.72,0.108
patch_0090278.png,97.01,0.857,0.061
patch_0008685.png,100.0,0.814,0.095
patch_0016342.png,99.64,0.704,0.145
patch_0024827.png,28.64,0.886,0.057
patch_0095526.png,100.0,0.784,0.055
patch_0024455.png,83.36,0.874,0.063
patch_0095954.png,100.0,0.735,0.053
patch_0057885.png,100.0,0.813,0.065
patch_0049130.png,100.0,0.779,0.091
patch_0040609.png,93.88,0.788,0.067
patch_0069387.png,83.54,0.796,0.092
patch_0077640.png,100.0,0.826,0.079
patch_0045157.png,100.0,0.7,0.089
patch_0087086.png,100.0,0.685,0.078
patch_0028432.png,99.37,0.693,0.119
patch_0099933.png,100.0,0.753,0.079
patch_0028840.png,74.38,0.795,0.105
patch_0065835.png,100.0,0.83,0.064
patch_0016897.png,100.0,0.87,0.071
patch_0065447.png,100.0,0.815,0.076
patch_0008122.png,82.89,0.706,0.159
patch_0049697.png,100.0,0.806,0.072
patch_0060319.png,100.0,0.664,0.122
patch_0095281.png,70.87,0.862,0.065
patch_0057350.png,100.0,0.786,0.083
patch_0004145.png,100.0,0.846,0.101
patch_0069420.png,99.87,0.479,0.165
patch_0103404.png,99.96,0.816,0.066
patch_0028395.png,54.78,0.826,0.115
patch_0103876.png,99.68,0.781,0.053
patch_0036652.png,96.18,0.866,0.057
patch_0087721.png,100.0,0.797,0.082
patch_0018011.png,98.94,0.563,0.192
patch_0075906.png,100.0,0.366,0.18
patch_0075574.png,100.0,0.831,0.072
patch_0047263.png,99.12,0.747,0.091
patch_0003288.png,88.43,0.827,0.086
patch_0101097.png,70.83,0.856,0.051
patch_0079513.png,100.0,0.576,0.147
patch_0079961.png,100.0,0.835,0.075
patch_0014076.png,95.95,0.889,0.051
patch_0026761.png,97.13,0.603,0.185
patch_0097612.png,81.29,0.818,0.058
patch_0011728.png,100.0,0.598,0.133
patch_0006271.png,77.15,0.719,0.159
patch_0031238.png,78.9,0.77,0.114
patch_0059003.png,100.0,0.783,0.104
patch_0101730.png,85.48,0.727,0.145
patch_0085415.png,100.0,0.81,0.082
patch_0034914.png,100.0,0.862,0.053
patch_0085867.png,100.0,0.859,0.066
patch_0067773.png,100.0,0.849,0.066
patch_0108009.png,58.91,0.812,0.106
patch_0023798.png,100.0,0.697,0.074
patch_0089800.png,100.0,0.79,0.093
patch_0089472.png,100.0,0.837,0.077
patch_0038973.png,97.78,0.515,0.154
patch_0055064.png,100.0,0.722,0.098
patch_0010168.png,100.0,0.679,0.117
patch_0088595.png,100.0,0.855,0.071
patch_0027121.png,100.0,0.74,0.092
patch_0096052.png,100.0,0.742,0.076
patch_0054183.png,99.92,0.725,0.108
patch_0078353.png,65.5,0.829,0.086
patch_0071818.png,92.61,0.664,0.143
patch_0035481.png,99.35,0.802,0.074
patch_0046851.png,100.0,0.562,0.123
patch_0084980.png,100.0,0.851,0.062
patch_0046423.png,98.28,0.751,0.09
patch_0007396.png,84.59,0.598,0.183
patch_0105189.png,100.0,0.826,0.084
patch_0019651.png,100.0,0.715,0.121
patch_0054624.png,84.86,0.822,0.082
patch_0027686.png,84.05,0.755,0.132
patch_0088232.png,100.0,0.817,0.083
patch_0109649.png,100.0,0.811,0.061
patch_0066133.png,96.69,0.745,0.101
patch_0015191.png,100.0,0.646,0.108
patch_0046384.png,100.0,0.644,0.113
patch_0084255.png,100.0,0.837,0.06
patch_0035326.png,100.0,0.615,0.117
patch_0058643.png,100.0,0.75,0.089
patch_0081979.png,100.0,0.74,0.092
patch_0030478.png,38.22,0.879,0.074
patch_0007843.png,100.0,0.737,0.106
patch_0074493.png,100.0,0.802,0.067
patch_0007431.png,100.0,0.891,0.053
patch_0049923.png,100.0,0.778,0.066
patch_0049551.png,98.75,0.739,0.097
patch_0024034.png,93.21,0.557,0.233
patch_0016723.png,100.0,0.363,0.193
patch_0090619.png,100.0,0.719,0.074
patch_0028053.png,100.0,0.738,0.114
patch_0099120.png,100.0,0.755,0.066
patch_0045536.png,67.71,0.791,0.118
patch_0045944.png,100.0,0.817,0.065
patch_0087895.png,89.64,0.842,0.067
patch_0036594.png,100.0,0.706,0.12
patch_0077221.png,100.0,0.847,0.071
patch_0004283.png,100.0,0.649,0.149
patch_0040268.png,100.0,0.802,0.072
patch_0024793.png,100.0,0.576,0.102
patch_0057731.png,100.0,0.691,0.117
patch_0060778.png,100.0,0.803,0.088
patch_0008543.png,71.45,0.761,0.158
patch_0016084.png,100.0,0.688,0.118
patch_0065026.png,54.17,0.846,0.103
patch_0036233.png,100.0,0.764,0.08
patch_0045291.png,88.64,0.83,0.069
patch_0087340.png,100.0,0.804,0.086
patch_0103065.png,100.0,0.854,0.057
patch_0099687.png,100.0,0.774,0.09
patch_0069041.png,77.31,0.767,0.11
patch_0004524.png,100.0,0.717,0.109
patch_0004956.png,100.0,0.557,0.145
patch_0041428.png,88.66,0.755,0.11
patch_0076461.png,100.0,0.755,0.093
patch_0044376.png,99.87,0.838,0.057
patch_0029613.png,100.0,0.559,0.128
patch_0102182.png,81.42,0.794,0.088
patch_0091059.png,100.0,0.732,0.11
patch_0053188.png,99.61,0.624,0.129
patch_0017163.png,100.0,0.786,0.077
patch_0025674.png,100.0,0.687,0.092
patch_0110850.png,25.61,0.875,0.055
patch_0110422.png,75.38,0.869,0.068
patch_0048311.png,100.0,0.712,0.089
patch_0005364.png,100.0,0.872,0.076
patch_0073498.png,100.0,0.803,0.081
patch_0000848.png,75.63,0.538,0.261
patch_0037473.png,100.0,0.55,0.146
patch_0086972.png,100.0,0.815,0.077
patch_0037801.png,100.0,0.728,0.089
patch_0086500.png,84.26,0.84,0.074
patch_0064666.png,100.0,0.773,0.077
patch_0110385.png,33.45,0.874,0.075
patch_0061138.png,84.98,0.794,0.081
patch_0056171.png,100.0,0.749,0.071
patch_0064110.png,99.95,0.481,0.136
patch_0009807.png,100.0,0.69,0.121
patch_0009475.png,100.0,0.77,0.121
patch_0053159.png,100.0,0.8,0.073
patch_0091088.png,86.04,0.776,0.132
patch_0110881.png,97.6,0.696,0.091
patch_0056607.png,79.48,0.852,0.058
patch_0005412.png,100.0,0.873,0.062
patch_0005860.png,100.0,0.764,0.093
patch_0068177.png,100.0,0.74,0.099
patch_0083528.png,96.08,0.679,0.102
patch_0032829.png,100.0,0.613,0.139
patch_0102153.png,100.0,0.785,0.084
patch_0037305.png,100.0,0.775,0.088
patch_0086276.png,100.0,0.483,0.135
patch_0017615.png,98.9,0.686,0.123
patch_0094071.png,100.0,0.784,0.089
patch_0048815.png,100.0,0.692,0.098
patch_0048467.png,100.0,0.682,0.08
patch_0110354.png,100.0,0.73,0.091
patch_0076317.png,100.0,0.289,0.182
patch_0044400.png,100.0,0.829,0.076
patch_0044872.png,76.8,0.801,0.108
patch_0073449.png,100.0,0.367,0.155
patch_0029165.png,99.6,0.806,0.105
patch_0000899.png,99.76,0.87,0.057
patch_0087844.png,100.0,0.83,0.072
patch_0045995.png,94.58,0.674,0.122
patch_0036545.png,100.0,0.349,0.149
patch_0087436.png,91.01,0.816,0.08
patch_0036937.png,99.41,0.698,0.106
patch_0103713.png,64.42,0.866,0.067
patch_0028082.png,100.0,0.647,0.099
patch_0082368.png,37.21,0.879,0.076
patch_0004252.png,100.0,0.703,0.117
patch_0057047.png,100.0,0.773,0.073
patch_0095196.png,100.0,0.766,0.065
patch_0049580.png,39.6,0.86,0.105
patch_0052719.png,99.97,0.645,0.11
patch_0008235.png,100.0,0.746,0.05
patch_0028725.png,83.67,0.815,0.077
patch_0072209.png,99.5,0.781,0.077
patch_0099656.png,93.49,0.79,0.089
patch_0087391.png,100.0,0.807,0.078
patch_0004987.png,76.44,0.61,0.222
patch_0077925.png,58.98,0.857,0.063
patch_0069090.png,100.0,0.735,0.099
patch_0049227.png,93.13,0.61,0.133
patch_0095631.png,99.5,0.583,0.132
patch_0024742.png,100.0,0.603,0.138
patch_0008592.png,100.0,0.865,0.076
patch_0035822.png,100.0,0.814,0.071
patch_0084523.png,100.0,0.626,0.116
patch_0035450.png,86.87,0.723,0.126
patch_0084951.png,100.0,0.736,0.093
patch_0046880.png,65.66,0.808,0.096
patch_0058135.png,100.0,0.714,0.103
patch_0019680.png,100.0,0.825,0.084
patch_0007347.png,100.0,0.612,0.16
patch_0105158.png,99.78,0.845,0.05
patch_0054152.png,100.0,0.487,0.132
patch_0096083.png,100.0,0.459,0.134
patch_0039437.png,100.0,0.344,0.197
patch_0088936.png,99.75,0.763,0.071
patch_0039845.png,93.77,0.611,0.164
patch_0088544.png,100.0,0.637,0.129
patch_0066645.png,97.99,0.774,0.09
patch_0058692.png,100.0,0.151,0.165
patch_0084284.png,100.0,0.797,0.073
patch_0046355.png,100.0,0.798,0.076
patch_0007892.png,100.0,0.849,0.083
patch_0074442.png,100.0,0.786,0.085
patch_0043879.png,100.0,0.574,0.109
patch_0019127.png,98.48,0.699,0.115
patch_0039390.png,100.0,0.843,0.072
patch_0027657.png,99.5,0.811,0.074
patch_0015140.png,89.52,0.63,0.192
patch_0022109.png,100.0,0.787,0.094
patch_0078425.png,100.0,0.688,0.084
patch_0109698.png,94.35,0.743,0.079
patch_0078857.png,100.0,0.815,0.059
patch_0067005.png,100.0,0.758,0.079
patch_0038277.png,77.52,0.691,0.18
patch_0089304.png,100.0,0.716,0.07
patch_0055712.png,100.0,0.809,0.061
patch_0006975.png,84.39,0.811,0.1
patch_0104718.png,100.0,0.827,0.084
patch_0006507.png,100.0,0.823,0.072
patch_0003259.png,100.0,0.813,0.116
patch_0101046.png,91.33,0.769,0.086
patch_0059775.png,65.59,0.828,0.075
patch_0085363.png,100.0,0.839,0.063
patch_0034210.png,100.0,0.825,0.071
patch_0023749.png,94.3,0.737,0.111
patch_0014700.png,88.39,0.568,0.193
patch_0026017.png,47.0,0.895,0.078
patch_0018767.png,100.0,0.821,0.1
patch_0075202.png,100.0,0.816,0.067
patch_0047515.png,100.0,0.648,0.096
patch_0004633.png,100.0,0.672,0.116
patch_0077691.png,100.0,0.842,0.072
patch_0069356.png,100.0,0.842,0.075
patch_0082709.png,100.0,0.786,0.092
patch_0028891.png,66.53,0.763,0.137
patch_0103372.png,100.0,0.831,0.066
patch_0099590.png,56.58,0.881,0.068
patch_0036124.png,99.8,0.717,0.071
patch_0045186.png,100.0,0.717,0.107
patch_0016393.png,70.37,0.683,0.216
patch_0065331.png,100.0,0.82,0.075
patch_0008654.png,100.0,0.81,0.099
patch_0024484.png,100.0,0.628,0.114
patch_0057854.png,100.0,0.85,0.052
patch_0095985.png,100.0,0.782,0.06
patch_0057426.png,100.0,0.69,0.099
patch_0077136.png,100.0,0.44,0.137
patch_0004194.png,100.0,0.522,0.112
patch_0045621.png,100.0,0.73,0.081
patch_0036683.png,77.18,0.804,0.095
patch_0072668.png,54.09,0.877,0.062
patch_0016846.png,97.35,0.725,0.107
patch_0065496.png,100.0,0.729,0.111
patch_0016434.png,100.0,0.875,0.054
patch_0057381.png,98.4,0.697,0.093
patch_0095250.png,100.0,0.636,0.154
patch_0024323.png,100.0,0.748,0.094
patch_0049646.png,100.0,0.748,0.1
patch_0056266.png,98.87,0.807,0.07
patch_0110092.png,99.68,0.736,0.096
patch_0009014.png,100.0,0.54,0.149
patch_0053538.png,100.0,0.617,0.125
patch_0064903.png,100.0,0.788,0.081
patch_0064571.png,95.45,0.761,0.104
patch_0037764.png,88.4,0.619,0.169
patch_0086617.png,100.0,0.812,0.051
patch_0102532.png,86.98,0.787,0.1
patch_0102940.png,100.0,0.789,0.05
patch_0068516.png,83.06,0.841,0.061
patch_0083149.png,100.0,0.756,0.093
patch_0068964.png,82.09,0.832,0.079
patch_0041098.png,100.0,0.579,0.096
patch_0005073.png,100.0,0.825,0.106
patch_0012958.png,100.0,0.674,0.127
patch_0061588.png,99.5,0.833,0.066
patch_0048006.png,100.0,0.446,0.137
patch_0110735.png,97.34,0.763,0.059
patch_0025911.png,52.86,0.821,0.111
patch_0094862.png,100.0,0.815,0.081
patch_0017274.png,92.65,0.754,0.104
patch_0029504.png,100.0,0.524,0.1
patch_0098477.png,97.28,0.852,0.052
patch_0029976.png,100.0,0.586,0.127
patch_0044061.png,97.67,0.737,0.099
patch_0076776.png,93.97,0.799,0.089
patch_0055373.png,100.0,0.772,0.086
patch_0038616.png,89.25,0.58,0.218
patch_0089765.png,100.0,0.625,0.089
patch_0011398.png,100.0,0.599,0.129
patch_0067464.png,100.0,0.768,0.084
patch_0067816.png,100.0,0.72,0.14
patch_0034671.png,100.0,0.753,0.088
patch_0101855.png,91.4,0.807,0.082
patch_0003638.png,100.0,0.575,0.193
patch_0101427.png,100.0,0.789,0.084
patch_0059314.png,57.95,0.845,0.051
patch_0104379.png,100.0,0.766,0.073
patch_0006166.png,90.76,0.832,0.075
patch_0026476.png,65.13,0.736,0.162
patch_0097977.png,78.41,0.821,0.061
patch_0026804.png,79.4,0.795,0.118
patch_0097505.png,93.67,0.776,0.107
patch_0014361.png,92.56,0.562,0.153
patch_0079604.png,100.0,0.711,0.094
patch_0023328.png,99.5,0.725,0.121
patch_0047174.png,100.0,0.674,0.12
patch_0075663.png,100.0,0.701,0.097
patch_0031688.png,100.0,0.801,0.075
patch_0018306.png,100.0,0.819,0.083
patch_0074784.png,95.87,0.814,0.078
patch_0007726.png,72.03,0.785,0.131
patch_0105539.png,100.0,0.831,0.065
patch_0058926.png,100.0,0.849,0.053
patch_0058554.png,100.0,0.79,0.095
patch_0002078.png,81.43,0.861,0.062
patch_0084142.png,100.0,0.739,0.1
patch_0046093.png,100.0,0.812,0.061
patch_0035031.png,100.0,0.57,0.124
patch_0015286.png,80.91,0.886,0.051
patch_0039056.png,100.0,0.352,0.221
patch_0088125.png,100.0,0.734,0.112
patch_0063908.png,99.38,0.853,0.063
patch_0054533.png,100.0,0.693,0.106
patch_0054941.png,100.0,0.778,0.087
patch_0096890.png,100.0,0.772,0.073
patch_0027591.png,100.0,0.569,0.09
patch_0019934.png,100.0,0.7,0.115
patch_0019546.png,100.0,0.656,0.117
patch_0007081.png,100.0,0.863,0.073
patch_0074023.png,100.0,0.792,0.078
patch_0035796.png,100.0,0.764,0.085
patch_0046734.png,100.0,0.834,0.061
patch_0022568.png,98.09,0.85,0.07
patch_0078044.png,100.0,0.814,0.092
patch_0093869.png,94.58,0.806,0.107
patch_0015521.png,100.0,0.59,0.13
patch_0066583.png,100.0,0.76,0.089
patch_0027236.png,100.0,0.857,0.067
patch_0054294.png,100.0,0.762,0.065
patch_0070804.png,100.0,0.795,0.087
patch_0070476.png,100.0,0.744,0.087
patch_0042361.png,95.17,0.726,0.105
patch_0075328.png,100.0,0.838,0.068
patch_0089589.png,100.0,0.844,0.062
patch_0011174.png,83.85,0.737,0.119
patch_0038888.png,100.0,0.804,0.072
patch_0023663.png,32.3,0.897,0.055
patch_0092710.png,100.0,0.752,0.066
patch_0003373.png,93.64,0.855,0.066
patch_0085249.png,64.73,0.887,0.064
patch_0047398.png,100.0,0.716,0.091
patch_0104632.png,100.0,0.827,0.061
patch_0080517.png,100.0,0.747,0.094
patch_0031464.png,100.0,0.616,0.12
patch_0080965.png,62.55,0.819,0.096
patch_0055638.png,82.69,0.799,0.083
patch_0050166.png,100.0,0.721,0.104
patch_0022023.png,100.0,0.875,0.064
patch_0051081.png,100.0,0.758,0.106
patch_0093150.png,100.0,0.701,0.076
patch_0010734.png,100.0,0.775,0.091
patch_0063796.png,62.76,0.774,0.135
patch_0074568.png,86.31,0.789,0.086
patch_0081882.png,100.0,0.823,0.067
patch_0043953.png,100.0,0.852,0.062
patch_0030583.png,100.0,0.815,0.066
patch_0002294.png,90.39,0.689,0.154
patch_0071236.png,74.61,0.788,0.101
patch_0109015.png,100.0,0.801,0.069
patch_0022784.png,100.0,0.695,0.129
patch_0054078.png,91.14,0.796,0.089
patch_0010093.png,100.0,0.826,0.097
patch_0081357.png,100.0,0.662,0.144
patch_0043286.png,50.27,0.825,0.121
patch_0030224.png,67.28,0.798,0.109
patch_0105072.png,71.62,0.818,0.061
patch_0071591.png,92.77,0.805,0.077
patch_0002533.png,100.0,0.589,0.136
patch_0052194.png,98.36,0.796,0.075
patch_0090045.png,100.0,0.839,0.063
patch_0021136.png,100.0,0.889,0.052
patch_0060683.png,62.02,0.867,0.053
patch_0013621.png,99.9,0.691,0.107
patch_0024668.png,98.67,0.793,0.055
patch_0033496.png,99.74,0.722,0.094
patch_0082997.png,100.0,0.774,0.09
patch_0040846.png,100.0,0.676,0.101
patch_0072323.png,100.0,0.809,0.079
patch_0001381.png,100.0,0.831,0.069
patch_0052633.png,100.0,0.796,0.082
patch_0013186.png,63.17,0.752,0.166
patch_0060124.png,100.0,0.779,0.077
patch_0033331.png,67.81,0.793,0.102
patch_0082242.png,51.78,0.864,0.078
patch_0040393.png,66.91,0.764,0.14
patch_0106167.png,30.99,0.888,0.05
patch_0004378.png,100.0,0.587,0.169
patch_0001426.png,100.0,0.856,0.092
patch_0103639.png,100.0,0.689,0.087
patch_0001854.png,100.0,0.631,0.116
patch_0072484.png,83.59,0.765,0.113
patch_0037588.png,100.0,0.717,0.102
patch_0086889.png,100.0,0.841,0.071
patch_0044958.png,100.0,0.746,0.086
patch_0073563.png,100.0,0.803,0.079
patch_0073911.png,100.0,0.836,0.061
patch_0041274.png,100.0,0.829,0.075
patch_0107080.png,92.03,0.835,0.054
patch_0025028.png,77.7,0.795,0.107
patch_0012061.png,100.0,0.585,0.14
patch_0091605.png,100.0,0.811,0.105
patch_0020776.png,100.0,0.844,0.091
patch_0102079.png,100.0,0.767,0.074
patch_0000266.png,92.95,0.682,0.205
patch_0005538.png,96.76,0.701,0.111
patch_0107727.png,95.06,0.713,0.089
patch_0083870.png,77.89,0.81,0.087
patch_0032571.png,100.0,0.755,0.082
patch_0083402.png,72.37,0.829,0.086
patch_0032903.png,91.77,0.614,0.172
patch_0061764.png,94.44,0.689,0.151
patch_0017098.png,89.18,0.746,0.087
patch_0053073.png,100.0,0.779,0.082
patch_0010355.png,100.0,0.659,0.126
patch_0022442.png,39.97,0.866,0.084
patch_0093943.png,100.0,0.765,0.06
patch_0022830.png,72.58,0.721,0.168
patch_0093531.png,100.0,0.782,0.058
patch_0015879.png,100.0,0.78,0.088
patch_0071657.png,100.0,0.725,0.097
patch_0043140.png,100.0,0.807,0.066
patch_0074109.png,100.0,0.821,0.064
patch_0010880.png,100.0,0.651,0.098
patch_0063822.png,100.0,0.816,0.08
patch_0054419.png,69.56,0.866,0.05
patch_0051347.png,99.69,0.833,0.078
patch_0109474.png,100.0,0.761,0.074
patch_0093296.png,85.3,0.836,0.084
patch_0109806.png,100.0,0.741,0.074
patch_0105861.png,60.92,0.84,0.061
patch_0105413.png,100.0,0.787,0.066
patch_0081736.png,100.0,0.77,0.083
patch_0030645.png,100.0,0.76,0.088
patch_0104986.png,76.74,0.824,0.094
patch_0075749.png,91.6,0.85,0.064
patch_0042700.png,27.11,0.886,0.075
patch_0059599.png,100.0,0.779,0.079
patch_0070017.png,81.8,0.794,0.096
patch_0023202.png,100.0,0.786,0.08
patch_0092371.png,97.35,0.84,0.06
patch_0108593.png,100.0,0.789,0.082
patch_0011515.png,99.52,0.719,0.124
patch_0011967.png,74.7,0.786,0.126
patch_0080176.png,100.0,0.854,0.076
patch_0031005.png,100.0,0.763,0.102
patch_0104253.png,76.41,0.78,0.084
patch_0085628.png,100.0,0.731,0.139
patch_0003712.png,68.19,0.764,0.169
patch_0108234.png,100.0,0.739,0.07
patch_0050975.png,100.0,0.834,0.056
patch_0079089.png,73.17,0.825,0.091
patch_0055259.png,100.0,0.61,0.125
patch_0097388.png,66.25,0.845,0.095
patch_0062210.png,98.81,0.661,0.141
patch_0107893.png,100.0,0.722,0.086
patch_0041615.png,100.0,0.378,0.231
patch_0073102.png,100.0,0.762,0.088
patch_0009699.png,100.0,0.814,0.083
patch_0091264.png,100.0,0.73,0.097
patch_0020317.png,100.0,0.641,0.114
patch_0012872.png,100.0,0.486,0.154
patch_0012400.png,91.81,0.873,0.058
patch_0056899.png,100.0,0.742,0.095
patch_0094948.png,100.0,0.788,0.091
patch_0025449.png,100.0,0.725,0.089
patch_0032110.png,99.02,0.65,0.119
patch_0083063.png,100.0,0.793,0.059
patch_0005159.png,100.0,0.62,0.149
patch_0107346.png,100.0,0.768,0.071
patch_0102418.png,96.02,0.734,0.107
patch_0000607.png,82.1,0.842,0.077
patch_0029389.png,91.59,0.655,0.133
patch_0053860.png,100.0,0.849,0.056
patch_0053412.png,100.0,0.655,0.11
patch_0061305.png,100.0,0.72,0.117
patch_0024209.png,99.64,0.754,0.088
patch_0013240.png,100.0,0.894,0.057
patch_0090424.png,100.0,0.795,0.077
patch_0021925.png,100.0,0.742,0.099
patch_0090856.png,63.73,0.837,0.079
patch_0021557.png,99.55,0.854,0.061
patch_0072742.png,100.0,0.738,0.089
patch_0082184.png,43.55,0.858,0.073
patch_0060937.png,100.0,0.601,0.13
patch_0060545.png,100.0,0.733,0.089
patch_0013995.png,96.75,0.706,0.112
patch_0052252.png,72.49,0.597,0.24
patch_0090383.png,58.34,0.871,0.061
patch_0001047.png,92.83,0.835,0.071
patch_0106506.png,94.98,0.803,0.072
patch_0004719.png,79.36,0.817,0.091
patch_0106974.png,97.8,0.812,0.061
patch_0033750.png,94.31,0.706,0.108
patch_0082623.png,100.0,0.547,0.182
patch_0072793.png,100.0,0.759,0.079
patch_0036778.png,100.0,0.211,0.187
patch_0106270.png,100.0,0.824,0.059
patch_0033026.png,100.0,0.798,0.076
patch_0040084.png,73.11,0.831,0.076
patch_0082155.png,100.0,0.533,0.128
patch_0069978.png,100.0,0.672,0.112
patch_0013291.png,100.0,0.627,0.134
patch_0060233.png,91.49,0.865,0.057
patch_0090887.png,71.66,0.861,0.066
patch_0052956.png,100.0,0.83,0.059
patch_0052524.png,100.0,0.52,0.117
patch_0008008.png,96.55,0.697,0.118
patch_0028518.png,91.82,0.841,0.075
patch_0072034.png,100.0,0.743,0.109
patch_0099819.png,90.74,0.802,0.051
patch_0001096.png,99.81,0.836,0.072
patch_0103289.png,71.08,0.817,0.07
patch_0040723.png,71.1,0.797,0.127
patch_0033781.png,75.82,0.809,0.088
patch_0060594.png,100.0,0.777,0.074
patch_0013944.png,100.0,0.686,0.117
patch_0013536.png,100.0,0.782,0.087
patch_0090352.png,99.44,0.844,0.072
patch_0052283.png,24.77,0.887,0.07
patch_0021221.png,100.0,0.82,0.099
patch_0016268.png,100.0,0.706,0.128
patch_0009648.png,100.0,0.796,0.091
patch_0053364.png,100.0,0.763,0.064
patch_0094999.png,97.46,0.759,0.091
patch_0056848.png,100.0,0.737,0.106
patch_0025498.png,37.52,0.876,0.066
