Patch_name,Percentage_of_tissue,Mean,Std
patch_0006717.png,25.51,0.842,0.162
patch_0008836.png,28.4,0.894,0.081
patch_0008444.png,34.01,0.897,0.085
patch_0004423.png,25.35,0.885,0.096
patch_0004851.png,92.72,0.636,0.272
patch_0005263.png,10.71,0.898,0.059
patch_0009204.png,25.04,0.898,0.06
patch_0003428.png,15.96,0.895,0.069
patch_0006376.png,14.55,0.874,0.178
patch_0007944.png,11.26,0.9,0.066
patch_0007536.png,42.01,0.762,0.259
patch_0007291.png,70.22,0.479,0.382
patch_0007995.png,46.66,0.885,0.088
patch_0010719.png,11.21,0.897,0.083
patch_0007240.png,20.58,0.891,0.082
patch_0011159.png,10.02,0.898,0.084
patch_0006872.png,14.69,0.898,0.066
patch_0006400.png,19.43,0.886,0.137
patch_0009900.png,18.18,0.895,0.077
patch_0009572.png,57.64,0.701,0.266
patch_0005515.png,21.29,0.886,0.1
patch_0005967.png,73.85,0.834,0.132
patch_0004880.png,23.78,0.9,0.092
patch_0008495.png,18.93,0.868,0.165
patch_0004355.png,19.18,0.898,0.107
patch_0008332.png,16.22,0.889,0.067
patch_0006061.png,21.95,0.902,0.08
patch_0007186.png,12.35,0.897,0.11
patch_0010378.png,22.09,0.9,0.061
patch_0007621.png,11.72,0.897,0.08
patch_0004093.png,23.71,0.902,0.052
patch_0008753.png,24.66,0.887,0.099
patch_0009113.png,33.96,0.894,0.066
patch_0005174.png,21.22,0.898,0.078
patch_0007364.png,14.16,0.902,0.097
patch_0006524.png,26.75,0.901,0.063
patch_0006956.png,30.08,0.841,0.167
patch_0006283.png,24.67,0.886,0.11
patch_0009824.png,26.19,0.895,0.097
patch_0005843.png,34.28,0.896,0.096
patch_0005431.png,20.18,0.894,0.091
patch_0005396.png,23.3,0.897,0.071
patch_0004271.png,33.79,0.897,0.072
patch_0008216.png,11.64,0.898,0.054
patch_0001288.png,29.88,0.893,0.067
patch_0006145.png,12.49,0.899,0.107
patch_0007705.png,28.19,0.902,0.057
patch_0010989.png,29.37,0.825,0.187
patch_0008677.png,20.36,0.902,0.084
patch_0005050.png,66.93,0.874,0.091
patch_0009741.png,16.67,0.902,0.065
patch_0008101.png,24.37,0.894,0.083
patch_0001638.png,21.17,0.897,0.08
patch_0010958.png,14.34,0.9,0.076
patch_0007073.png,23.45,0.901,0.052
patch_0006194.png,26.95,0.897,0.095
patch_0006633.png,48.08,0.699,0.317
patch_0008560.png,36.2,0.892,0.072
patch_0008912.png,12.22,0.895,0.102
patch_0001259.png,34.83,0.885,0.088
patch_0004507.png,18.5,0.901,0.062
patch_0005892.png,85.45,0.703,0.221
patch_0009487.png,18.58,0.888,0.08
patch_0005347.png,19.52,0.892,0.084
patch_0000419.png,39.64,0.774,0.252
patch_0009320.png,30.78,0.895,0.098
patch_0006987.png,27.84,0.807,0.218
patch_0006252.png,40.34,0.877,0.103
patch_0002899.png,33.08,0.897,0.077
patch_0007412.png,34.71,0.816,0.209
patch_0007860.png,19.52,0.901,0.061
patch_0010800.png,11.31,0.889,0.125
patch_0010472.png,10.28,0.901,0.086
patch_0002675.png,18.12,0.893,0.095
patch_0003792.png,26.36,0.897,0.075
patch_0011232.png,11.19,0.896,0.092
patch_0003035.png,14.93,0.897,0.071
patch_0000687.png,12.03,0.897,0.064
patch_0000120.png,10.0,0.897,0.088
patch_0009619.png,21.43,0.9,0.062
patch_0004799.png,29.86,0.875,0.107
patch_0008059.png,60.29,0.857,0.113
patch_0001760.png,39.4,0.799,0.207
patch_0003454.png,28.55,0.884,0.122
patch_0003826.png,93.06,0.531,0.249
patch_0010013.png,21.0,0.901,0.085
patch_0007938.png,15.11,0.9,0.068
patch_0008438.png,26.79,0.886,0.1
patch_0001301.png,37.95,0.88,0.099
patch_0000933.png,20.73,0.885,0.099
patch_0000541.png,16.27,0.894,0.076
patch_0009278.png,19.06,0.893,0.081
patch_0000237.png,33.89,0.836,0.178
patch_0000590.png,21.19,0.896,0.067
patch_0004329.png,74.37,0.659,0.255
patch_0001805.png,49.61,0.881,0.081
patch_0001477.png,21.21,0.867,0.136
patch_0002562.png,19.46,0.899,0.058
patch_0002910.png,24.94,0.896,0.071
patch_0010765.png,15.34,0.899,0.078
patch_0003322.png,17.79,0.895,0.055
patch_0011125.png,52.86,0.721,0.268
patch_0003485.png,30.85,0.902,0.052
patch_0001016.png,27.93,0.892,0.069
patch_0008088.png,19.54,0.899,0.089
patch_0005108.png,22.79,0.894,0.094
patch_0000656.png,14.01,0.9,0.089
patch_0010304.png,18.08,0.898,0.052
patch_0006556.png,28.98,0.887,0.092
patch_0006924.png,80.69,0.711,0.225
patch_0008264.png,28.2,0.894,0.069
patch_0009383.png,34.52,0.878,0.12
patch_0005831.png,10.77,0.883,0.099
patch_0005443.png,13.31,0.891,0.097
patch_0009424.png,88.36,0.348,0.315
patch_0009856.png,22.86,0.87,0.154
patch_0010589.png,15.52,0.894,0.091
patch_0002029.png,18.37,0.898,0.065
patch_0006690.png,52.2,0.798,0.199
patch_0006137.png,18.86,0.896,0.102
patch_0005022.png,13.13,0.895,0.072
patch_0009045.png,14.93,0.884,0.098
patch_0008605.png,12.93,0.9,0.079
patch_0004662.png,52.73,0.649,0.33
patch_0004114.png,28.83,0.887,0.093
patch_0008173.png,23.79,0.899,0.097
patch_0009733.png,16.3,0.893,0.063
patch_0005754.png,19.25,0.893,0.126
patch_0009094.png,27.39,0.824,0.198
patch_0007001.png,92.31,0.493,0.281
patch_0010558.png,11.42,0.897,0.07
patch_0009352.png,16.69,0.901,0.057
patch_0005335.png,35.79,0.901,0.077
patch_0000819.png,10.78,0.894,0.126
patch_0009887.png,19.84,0.888,0.109
patch_0005492.png,20.94,0.89,0.117
patch_0004907.png,58.9,0.876,0.106
patch_0008960.png,18.65,0.9,0.073
patch_0007460.png,80.33,0.54,0.279
patch_0007812.png,18.11,0.891,0.103
patch_0010139.png,59.1,0.651,0.31
patch_0006220.png,24.63,0.901,0.057
patch_0006587.png,100.0,0.185,0.199
patch_0006719.png,26.0,0.892,0.093
patch_0011240.png,14.18,0.886,0.109
patch_0002607.png,24.35,0.793,0.068
patch_0007159.png,20.82,0.9,0.057
patch_0010872.png,13.26,0.901,0.06
patch_0010400.png,14.59,0.892,0.098
patch_0007538.png,40.57,0.715,0.315
patch_0002266.png,15.71,0.897,0.057
patch_0010061.png,25.18,0.896,0.064
patch_0003426.png,13.65,0.889,0.087
patch_0003854.png,26.92,0.88,0.125
patch_0006378.png,11.6,0.896,0.056
patch_0003381.png,36.89,0.89,0.076
patch_0000941.png,29.38,0.876,0.119
patch_0000533.png,18.15,0.898,0.066
patch_0000294.png,24.91,0.838,0.193
patch_0001373.png,18.82,0.901,0.09
patch_0008838.png,17.8,0.888,0.104
patch_0001405.png,14.16,0.902,0.086
patch_0000990.png,12.9,0.901,0.053
patch_0000245.png,50.29,0.781,0.212
patch_0005969.png,49.69,0.885,0.088
patch_0003885.png,29.69,0.892,0.052
patch_0011157.png,13.06,0.902,0.077
patch_0003350.png,11.74,0.901,0.055
patch_0010717.png,11.76,0.901,0.076
patch_0000183.png,51.28,0.674,0.318
patch_0000624.png,39.8,0.79,0.229
patch_0001064.png,36.54,0.87,0.122
patch_0007188.png,20.94,0.895,0.101
patch_0002171.png,71.26,0.82,0.151
patch_0003096.png,15.56,0.894,0.084
patch_0008218.png,21.1,0.896,0.08
patch_0001521.png,16.14,0.89,0.107
patch_0001286.png,15.69,0.891,0.092
patch_0000361.png,14.26,0.897,0.06
patch_0009458.png,26.44,0.891,0.094
patch_0005398.png,33.15,0.854,0.158
patch_0006958.png,24.47,0.875,0.127
patch_0003274.png,25.16,0.893,0.084
patch_0011073.png,15.64,0.889,0.082
patch_0010194.png,36.12,0.853,0.152
patch_0002846.png,19.98,0.891,0.09
patch_0010633.png,21.75,0.9,0.059
patch_0000700.png,47.76,0.822,0.186
patch_0009039.png,11.84,0.9,0.084
patch_0001140.png,59.66,0.742,0.252
patch_0010987.png,17.84,0.9,0.087
patch_0003615.png,45.51,0.848,0.149
patch_0003163.png,12.83,0.898,0.083
patch_0002084.png,16.63,0.901,0.069
patch_0010524.png,19.62,0.896,0.088
patch_0010956.png,15.2,0.891,0.072
patch_0002723.png,23.52,0.861,0.141
patch_0010283.png,14.03,0.897,0.084
patch_0001191.png,31.45,0.893,0.061
patch_0004168.png,11.77,0.9,0.061
patch_0001636.png,15.24,0.893,0.106
patch_0002897.png,38.93,0.887,0.092
patch_0010145.png,16.84,0.894,0.097
patch_0002342.png,54.17,0.859,0.112
patch_0009489.png,10.61,0.892,0.071
patch_0005349.png,18.18,0.901,0.059
patch_0000417.png,94.67,0.514,0.282
patch_0000865.png,12.43,0.9,0.06
patch_0001982.png,14.7,0.9,0.061
patch_0001257.png,52.49,0.874,0.09
patch_0004509.png,18.98,0.901,0.061
patch_0004797.png,71.36,0.712,0.274
patch_0004030.png,52.69,0.894,0.072
patch_0008057.png,11.18,0.896,0.085
patch_0000689.png,12.48,0.901,0.067
patch_0006765.png,31.03,0.897,0.075
patch_0007682.png,32.85,0.9,0.064
patch_0007125.png,63.15,0.884,0.081
patch_0005211.png,14.76,0.902,0.058
patch_0008391.png,21.45,0.897,0.064
patch_0004451.png,90.49,0.471,0.302
patch_0004823.png,47.23,0.888,0.079
patch_0008844.png,20.89,0.897,0.063
patch_0008436.png,36.14,0.848,0.167
patch_0007936.png,22.96,0.869,0.157
patch_0003828.png,36.07,0.835,0.189
patch_0006800.png,38.83,0.884,0.107
patch_0007232.png,32.26,0.898,0.082
patch_0007595.png,32.52,0.882,0.112
patch_0008340.png,26.5,0.886,0.085
patch_0001479.png,22.21,0.883,0.097
patch_0008895.png,20.57,0.893,0.092
patch_0000239.png,33.91,0.884,0.098
patch_0005567.png,30.31,0.79,0.146
patch_0009972.png,36.88,0.765,0.261
patch_0009500.png,61.61,0.754,0.193
patch_0007653.png,31.62,0.901,0.056
patch_0005106.png,23.32,0.898,0.083
patch_0000658.png,29.36,0.89,0.069
patch_0009161.png,11.45,0.894,0.103
patch_0008721.png,21.03,0.894,0.081
patch_0001018.png,16.14,0.896,0.098
patch_0004746.png,96.47,0.56,0.267
patch_0008086.png,20.12,0.896,0.059
patch_0000366.png,13.71,0.891,0.117
patch_0005438.png,19.16,0.892,0.084
patch_0001281.png,19.86,0.871,0.151
patch_0004278.png,35.76,0.902,0.052
patch_0001954.png,23.98,0.895,0.057
patch_0001526.png,31.06,0.89,0.069
patch_0010634.png,36.48,0.894,0.083
patch_0002394.png,25.47,0.898,0.065
patch_0002433.png,36.48,0.892,0.068
patch_0002841.png,25.02,0.896,0.071
patch_0011074.png,27.76,0.818,0.205
patch_0003273.png,31.99,0.887,0.078
patch_0001147.png,40.58,0.865,0.149
patch_0004619.png,39.98,0.894,0.06
patch_0009799.png,46.3,0.889,0.063
patch_0000707.png,13.16,0.894,0.109
patch_0003612.png,21.91,0.895,0.079
patch_0010980.png,10.54,0.901,0.072
patch_0002052.png,31.88,0.883,0.088
patch_0002724.png,26.02,0.893,0.086
patch_0010284.png,12.96,0.894,0.087
patch_0002083.png,30.3,0.874,0.114
patch_0010951.png,15.65,0.893,0.063
patch_0010523.png,70.92,0.63,0.291
patch_0003164.png,13.27,0.901,0.074
patch_0009748.png,35.48,0.894,0.082
patch_0000071.png,50.82,0.689,0.3
patch_0005088.png,16.02,0.899,0.077
patch_0001631.png,23.79,0.878,0.126
patch_0008108.png,12.67,0.902,0.059
patch_0001196.png,34.79,0.889,0.094
patch_0003977.png,47.98,0.883,0.085
patch_0007869.png,14.21,0.899,0.057
patch_0002345.png,20.89,0.889,0.096
patch_0010142.png,17.06,0.836,0.191
patch_0001250.png,26.0,0.893,0.088
patch_0008569.png,99.07,0.328,0.228
patch_0001985.png,10.95,0.901,0.059
patch_0009329.png,34.56,0.894,0.056
patch_0000862.png,71.24,0.496,0.359
patch_0000410.png,88.64,0.844,0.126
patch_0009610.png,11.85,0.901,0.064
patch_0000129.png,60.81,0.652,0.304
patch_0001769.png,14.2,0.892,0.069
patch_0004790.png,21.86,0.897,0.068
patch_0007122.png,16.75,0.901,0.081
patch_0007685.png,79.5,0.702,0.22
patch_0010809.png,11.25,0.898,0.076
patch_0006762.png,27.84,0.873,0.075
patch_0001308.png,39.31,0.889,0.087
patch_0004824.png,11.55,0.901,0.056
patch_0004456.png,50.85,0.866,0.113
patch_0008843.png,30.4,0.895,0.089
patch_0008396.png,17.15,0.892,0.098
patch_0009271.png,26.44,0.898,0.065
patch_0005216.png,23.27,0.889,0.087
patch_0000548.png,48.97,0.857,0.116
patch_0006303.png,18.08,0.9,0.084
patch_0007543.png,12.79,0.901,0.071
patch_0007931.png,32.74,0.887,0.113
patch_0007592.png,13.79,0.9,0.078
patch_0002919.png,12.9,0.898,0.057
patch_0007235.png,37.07,0.897,0.074
patch_0006475.png,57.36,0.855,0.13
patch_0000599.png,18.27,0.897,0.083
patch_0005912.png,48.01,0.877,0.093
patch_0005560.png,34.0,0.884,0.112
patch_0009507.png,28.86,0.892,0.091
patch_0009975.png,14.28,0.896,0.097
patch_0008892.png,15.0,0.894,0.064
patch_0004487.png,13.32,0.898,0.067
patch_0004320.png,26.45,0.881,0.057
patch_0007654.png,37.98,0.876,0.102
patch_0008726.png,11.67,0.902,0.066
patch_0004741.png,20.51,0.899,0.066
patch_0005101.png,26.01,0.893,0.107
patch_0009166.png,31.39,0.892,0.068
patch_0010648.png,14.16,0.902,0.067
patch_0006923.png,27.14,0.887,0.116
patch_0006551.png,14.33,0.899,0.082
patch_0011008.png,20.13,0.892,0.067
patch_0005444.png,19.98,0.901,0.051
patch_0009423.png,64.1,0.605,0.311
patch_0009384.png,78.19,0.849,0.109
patch_0008263.png,20.9,0.899,0.085
patch_0006130.png,16.49,0.899,0.063
patch_0006697.png,17.5,0.897,0.055
patch_0007770.png,33.89,0.883,0.105
patch_0010229.png,65.41,0.715,0.233
patch_0002789.png,48.27,0.83,0.158
patch_0008602.png,23.04,0.877,0.123
patch_0004665.png,85.31,0.396,0.362
patch_0005025.png,22.52,0.899,0.089
patch_0009042.png,16.79,0.856,0.164
patch_0005782.png,39.16,0.89,0.074
patch_0005753.png,33.8,0.898,0.082
patch_0004113.png,17.03,0.898,0.084
patch_0008174.png,29.98,0.901,0.058
patch_0006646.png,20.12,0.899,0.096
patch_0003118.png,11.0,0.901,0.058
patch_0004572.png,11.72,0.899,0.083
patch_0004900.png,10.21,0.9,0.07
patch_0008967.png,20.1,0.899,0.053
patch_0008515.png,36.99,0.836,0.182
patch_0009880.png,17.92,0.898,0.065
patch_0005495.png,39.49,0.883,0.112
patch_0009355.png,54.8,0.882,0.093
patch_0007815.png,21.47,0.888,0.096
patch_0007467.png,38.33,0.755,0.276
patch_0002339.png,28.48,0.901,0.061
patch_0010875.png,13.55,0.899,0.081
patch_0000155.png,27.27,0.899,0.084
patch_0001715.png,10.01,0.897,0.053
patch_0003386.png,35.66,0.89,0.084
patch_0011181.png,21.86,0.865,0.141
patch_0003853.png,30.95,0.886,0.105
patch_0003421.png,15.39,0.899,0.068
patch_0007298.png,13.21,0.891,0.098
patch_0010066.png,28.0,0.884,0.102
patch_0002261.png,26.0,0.902,0.063
patch_0001374.png,14.32,0.902,0.091
patch_0004858.png,11.81,0.901,0.101
patch_0000293.png,12.03,0.892,0.12
patch_0000534.png,11.96,0.895,0.082
patch_0000946.png,16.94,0.898,0.065
patch_0000242.png,32.79,0.877,0.115
patch_0009909.png,15.81,0.899,0.063
patch_0000997.png,10.22,0.885,0.148
patch_0001402.png,18.32,0.885,0.122
patch_0001870.png,30.02,0.902,0.063
patch_0004889.png,14.56,0.901,0.088
patch_0002965.png,14.78,0.9,0.08
patch_0002517.png,29.29,0.898,0.082
patch_0010710.png,22.86,0.864,0.159
patch_0006409.png,44.03,0.878,0.113
patch_0001063.png,21.97,0.897,0.081
patch_0000623.png,30.75,0.834,0.182
patch_0000184.png,59.83,0.619,0.325
patch_0003736.png,17.66,0.894,0.067
patch_0006068.png,70.46,0.525,0.34
patch_0003091.png,31.32,0.882,0.102
patch_0002176.png,18.87,0.896,0.061
patch_0009964.png,56.54,0.876,0.093
patch_0009516.png,16.64,0.886,0.087
patch_0000588.png,29.51,0.87,0.113
patch_0008356.png,18.75,0.878,0.124
patch_0004331.png,28.37,0.893,0.062
patch_0008883.png,27.55,0.898,0.063
patch_0002908.png,22.14,0.893,0.073
patch_0007224.png,49.88,0.738,0.268
patch_0008737.png,24.72,0.888,0.099
patch_0004750.png,14.77,0.896,0.078
patch_0008090.png,16.43,0.899,0.067
patch_0005110.png,33.53,0.9,0.071
patch_0009177.png,15.69,0.901,0.065
patch_0007645.png,21.03,0.893,0.066
patch_0007694.png,85.13,0.773,0.187
patch_0007133.png,34.44,0.893,0.08
patch_0006773.png,31.54,0.889,0.087
patch_0005666.png,26.19,0.819,0.214
patch_0004781.png,53.83,0.896,0.054
patch_0001778.png,17.69,0.901,0.078
patch_0008041.png,12.55,0.892,0.079
patch_0007920.png,34.41,0.872,0.131
patch_0007552.png,100.0,0.206,0.189
patch_0008387.png,11.82,0.896,0.078
patch_0001319.png,21.76,0.891,0.084
patch_0004447.png,83.33,0.872,0.08
patch_0004835.png,68.67,0.512,0.364
patch_0008852.png,20.84,0.894,0.108
patch_0008420.png,92.83,0.766,0.191
patch_0009260.png,12.64,0.9,0.083
patch_0005207.png,28.58,0.877,0.131
patch_0000559.png,18.22,0.889,0.093
patch_0005099.png,17.58,0.896,0.072
patch_0001187.png,22.76,0.899,0.067
patch_0001620.png,35.81,0.888,0.088
patch_0008119.png,64.39,0.692,0.266
patch_0002092.png,19.62,0.89,0.097
patch_0010532.png,11.04,0.884,0.078
patch_0010940.png,26.68,0.868,0.142
patch_0002735.png,26.89,0.894,0.084
patch_0010295.png,22.22,0.842,0.176
patch_0003175.png,24.59,0.894,0.099
patch_0001994.png,21.87,0.895,0.08
patch_0001241.png,41.96,0.879,0.096
patch_0008578.png,69.66,0.57,0.338
patch_0009338.png,17.97,0.901,0.059
patch_0000401.png,24.75,0.902,0.063
patch_0000873.png,11.38,0.902,0.09
patch_0003514.png,19.61,0.9,0.063
patch_0002881.png,13.19,0.9,0.072
patch_0007878.png,35.95,0.781,0.231
patch_0002422.png,25.83,0.893,0.074
patch_0010625.png,13.02,0.897,0.063
patch_0002385.png,24.86,0.9,0.067
patch_0003262.png,27.05,0.897,0.071
patch_0000377.png,26.6,0.9,0.066
patch_0005429.png,51.64,0.865,0.121
patch_0004269.png,65.37,0.892,0.057
patch_0001537.png,100.0,0.163,0.199
patch_0003603.png,15.89,0.892,0.078
patch_0002043.png,11.45,0.899,0.074
patch_0005048.png,25.18,0.859,0.13
patch_0000716.png,41.11,0.788,0.228
patch_0009788.png,15.89,0.901,0.084
patch_0010701.png,26.54,0.9,0.075
patch_0002506.png,21.35,0.886,0.1
patch_0003893.png,25.36,0.9,0.052
patch_0011141.png,12.48,0.888,0.111
patch_0003346.png,23.66,0.899,0.068
patch_0000986.png,26.07,0.858,0.171
patch_0000253.png,17.53,0.899,0.076
patch_0009918.png,16.57,0.895,0.078
patch_0004898.png,13.0,0.9,0.064
patch_0001861.png,38.76,0.891,0.071
patch_0001413.png,27.77,0.901,0.053
patch_0003080.png,22.23,0.895,0.079
patch_0003727.png,80.98,0.424,0.33
patch_0006079.png,45.43,0.854,0.136
patch_0010360.png,12.53,0.901,0.073
patch_0007639.png,22.43,0.887,0.083
patch_0000195.png,21.82,0.894,0.076
patch_0000632.png,29.58,0.887,0.092
patch_0000144.png,12.7,0.901,0.07
patch_0002611.png,24.01,0.804,0.251
patch_0010864.png,27.73,0.899,0.083
patch_0010416.png,12.99,0.894,0.076
patch_0003051.png,17.89,0.888,0.065
patch_0001365.png,20.96,0.894,0.099
patch_0004849.png,38.18,0.814,0.231
patch_0000525.png,13.71,0.9,0.06
patch_0000282.png,23.53,0.898,0.084
patch_0003430.png,17.28,0.894,0.066
patch_0003842.png,33.74,0.898,0.075
patch_0002270.png,27.75,0.898,0.055
patch_0007289.png,16.93,0.897,0.107
patch_0010077.png,23.56,0.888,0.098
patch_0002749.png,19.97,0.9,0.084
patch_0006657.png,31.64,0.89,0.093
patch_0009725.png,19.28,0.898,0.08
patch_0005742.png,33.93,0.889,0.08
patch_0009082.png,83.14,0.523,0.322
patch_0004102.png,20.18,0.899,0.055
patch_0008165.png,99.52,0.397,0.226
patch_0006236.png,14.61,0.898,0.083
patch_0006591.png,25.11,0.9,0.08
patch_0007476.png,86.9,0.81,0.164
patch_0007804.png,29.77,0.894,0.073
patch_0002328.png,16.86,0.899,0.059
patch_0004911.png,34.29,0.889,0.116
patch_0008504.png,27.2,0.892,0.085
patch_0009344.png,32.86,0.88,0.096
patch_0005323.png,13.02,0.9,0.059
patch_0009891.png,19.39,0.899,0.056
patch_0005484.png,28.86,0.9,0.064
patch_0005827.png,13.12,0.898,0.077
patch_0005455.png,88.35,0.329,0.312
patch_0009840.png,12.94,0.892,0.076
patch_0008272.png,18.41,0.896,0.06
patch_0004215.png,10.44,0.901,0.055
patch_0001939.png,22.88,0.898,0.082
patch_0010659.png,20.76,0.881,0.122
patch_0007300.png,26.93,0.872,0.132
patch_0011019.png,12.38,0.893,0.092
patch_0006540.png,44.26,0.764,0.257
patch_0006932.png,38.8,0.881,0.104
patch_0008613.png,62.51,0.694,0.265
patch_0005793.png,31.8,0.897,0.082
patch_0005034.png,17.84,0.897,0.084
patch_0009053.png,17.29,0.9,0.067
patch_0006686.png,33.24,0.86,0.175
patch_0006121.png,21.31,0.897,0.059
patch_0010238.png,16.81,0.892,0.095
patch_0002798.png,12.66,0.898,0.063
patch_0007761.png,21.36,0.899,0.061
patch_0003341.png,21.58,0.873,0.146
patch_0003894.png,33.12,0.899,0.069
patch_0011146.png,19.45,0.86,0.155
patch_0002973.png,28.31,0.89,0.087
patch_0002501.png,24.73,0.897,0.054
patch_0010706.png,23.78,0.899,0.086
patch_0001414.png,52.58,0.874,0.096
patch_0001866.png,16.38,0.893,0.12
patch_0000254.png,17.72,0.892,0.088
patch_0005978.png,56.75,0.866,0.101
patch_0000981.png,20.09,0.891,0.084
patch_0010367.png,28.83,0.878,0.108
patch_0007199.png,37.58,0.887,0.089
patch_0003720.png,11.62,0.897,0.085
patch_0000635.png,12.01,0.9,0.063
patch_0000192.png,21.7,0.896,0.089
patch_0001075.png,37.05,0.897,0.058
patch_0001703.png,17.98,0.896,0.065
patch_0000143.png,12.03,0.899,0.093
patch_0006708.png,23.5,0.9,0.063
patch_0010411.png,51.54,0.711,0.272
patch_0010863.png,32.55,0.899,0.068
patch_0002616.png,10.62,0.899,0.072
patch_0007148.png,27.38,0.9,0.059
patch_0000285.png,28.86,0.887,0.088
patch_0000522.png,14.47,0.899,0.083
patch_0000950.png,44.13,0.846,0.154
patch_0001362.png,12.22,0.899,0.054
patch_0008829.png,22.65,0.776,0.31
patch_0010070.png,20.71,0.896,0.083
patch_0002277.png,11.27,0.897,0.063
patch_0003390.png,17.96,0.899,0.053
patch_0003437.png,23.57,0.899,0.062
patch_0006369.png,14.55,0.895,0.073
patch_0010549.png,14.87,0.872,0.16
patch_0007010.png,14.66,0.899,0.069
patch_0004105.png,25.54,0.889,0.107
patch_0008162.png,22.54,0.884,0.105
patch_0009085.png,45.7,0.735,0.275
patch_0002488.png,34.21,0.891,0.053
patch_0010128.png,33.64,0.889,0.076
patch_0007803.png,20.77,0.888,0.079
patch_0007471.png,17.09,0.9,0.059
patch_0006596.png,41.62,0.855,0.163
patch_0006231.png,24.8,0.9,0.067
patch_0005483.png,38.62,0.897,0.058
patch_0009343.png,31.83,0.883,0.093
patch_0005324.png,18.24,0.89,0.078
patch_0000808.png,42.82,0.864,0.141
patch_0004564.png,10.55,0.898,0.063
patch_0004916.png,22.6,0.89,0.114
patch_0008971.png,28.85,0.895,0.052
patch_0008503.png,17.7,0.897,0.077
patch_0008275.png,27.18,0.901,0.07
patch_0004212.png,36.84,0.868,0.122
patch_0005820.png,33.34,0.898,0.061
patch_0009847.png,12.53,0.901,0.055
patch_0009435.png,23.16,0.894,0.075
patch_0009392.png,51.0,0.745,0.24
patch_0003219.png,13.04,0.901,0.058
patch_0002459.png,11.38,0.9,0.058
patch_0007307.png,11.31,0.895,0.071
patch_0009054.png,14.39,0.895,0.084
patch_0005794.png,28.26,0.897,0.085
patch_0008614.png,87.56,0.503,0.273
patch_0010598.png,29.15,0.89,0.094
patch_0007766.png,53.25,0.829,0.156
patch_0002038.png,10.62,0.897,0.104
patch_0006126.png,16.81,0.895,0.084
patch_0006681.png,35.19,0.841,0.195
patch_0004491.png,37.11,0.895,0.064
patch_0008351.png,22.29,0.898,0.057
patch_0001468.png,86.05,0.585,0.317
patch_0005904.png,19.46,0.9,0.071
patch_0005576.png,24.39,0.801,0.264
patch_0009511.png,24.84,0.872,0.122
patch_0009963.png,52.12,0.87,0.114
patch_0006463.png,20.74,0.896,0.106
patch_0006811.png,53.68,0.886,0.091
