Patch_name,Percentage_of_tissue,Mean,Std
patch_0012192.png,42.54,0.898,0.062
patch_0022216.png,100.0,0.78,0.142
patch_0019238.png,90.89,0.823,0.108
patch_0007058.png,91.54,0.845,0.089
patch_0002706.png,48.38,0.897,0.055
patch_0018478.png,88.91,0.835,0.11
patch_0011341.png,69.03,0.883,0.055
patch_0023824.png,77.79,0.857,0.091
patch_0023456.png,54.86,0.889,0.071
patch_0006618.png,84.57,0.772,0.165
patch_0011894.png,70.65,0.884,0.057
patch_0017978.png,54.0,0.892,0.056
patch_0020931.png,100.0,0.741,0.141
patch_0012981.png,33.36,0.884,0.107
patch_0021303.png,88.46,0.869,0.064
patch_0013866.png,57.51,0.89,0.059
patch_0001613.png,46.94,0.845,0.114
patch_0005246.png,46.37,0.895,0.052
patch_0020008.png,96.38,0.795,0.156
patch_0009586.png,94.79,0.852,0.075
patch_0017041.png,51.64,0.877,0.082
patch_0005993.png,70.9,0.864,0.092
patch_0004874.png,76.11,0.849,0.11
patch_0004406.png,58.07,0.843,0.088
patch_0008813.png,60.42,0.89,0.058
patch_0016601.png,99.66,0.796,0.123
patch_0021648.png,57.0,0.882,0.084
patch_0007513.png,47.27,0.888,0.068
patch_0007961.png,52.12,0.888,0.067
patch_0019773.png,64.11,0.883,0.064
patch_0015714.png,80.03,0.861,0.076
patch_0018694.png,95.8,0.745,0.153
patch_0014154.png,64.35,0.881,0.065
patch_0018133.png,100.0,0.73,0.169
patch_0006886.png,43.54,0.899,0.051
patch_0001739.png,36.51,0.892,0.061
patch_0004067.png,98.11,0.823,0.093
patch_0013299.png,50.03,0.895,0.051
patch_0008000.png,29.02,0.892,0.09
patch_0021229.png,98.89,0.8,0.119
patch_0016260.png,60.3,0.892,0.059
patch_0020469.png,83.37,0.866,0.073
patch_0005180.png,78.93,0.84,0.116
patch_0014292.png,100.0,0.854,0.07
patch_0006732.png,64.83,0.88,0.057
patch_0014947.png,87.19,0.855,0.102
patch_0006095.png,50.82,0.856,0.066
patch_0018552.png,61.4,0.887,0.053
patch_0018920.png,99.98,0.828,0.093
patch_0019312.png,77.31,0.812,0.1
patch_0010859.png,75.76,0.883,0.057
patch_0015375.png,79.42,0.86,0.093
patch_0022838.png,65.3,0.827,0.131
patch_0015871.png,99.82,0.736,0.156
patch_0015403.png,73.95,0.858,0.098
patch_0019464.png,56.76,0.897,0.058
patch_0019816.png,47.19,0.898,0.051
patch_0010888.png,68.2,0.889,0.053
patch_0007604.png,57.42,0.872,0.06
patch_0018583.png,74.73,0.883,0.056
patch_0014996.png,64.18,0.87,0.104
patch_0009691.png,100.0,0.862,0.068
patch_0012408.png,55.73,0.883,0.065
patch_0009136.png,100.0,0.763,0.143
patch_0017883.png,71.61,0.864,0.077
patch_0013248.png,92.38,0.86,0.067
patch_0016964.png,66.32,0.869,0.059
patch_0008776.png,98.83,0.766,0.139
patch_0004711.png,47.36,0.883,0.051
patch_0006382.png,100.0,0.759,0.152
patch_0014622.png,54.03,0.888,0.051
patch_0006425.png,81.6,0.864,0.071
patch_0006857.png,44.55,0.895,0.058
patch_0014185.png,59.48,0.888,0.068
patch_0019005.png,67.66,0.873,0.07
patch_0007265.png,49.82,0.893,0.057
patch_0002949.png,93.5,0.849,0.082
patch_0016177.png,84.91,0.853,0.092
patch_0013629.png,47.25,0.878,0.11
patch_0001389.png,49.48,0.872,0.073
patch_0021699.png,84.55,0.879,0.052
patch_0004370.png,83.31,0.864,0.084
patch_0012069.png,99.71,0.818,0.102
patch_0017737.png,100.0,0.779,0.139
patch_0005942.png,99.93,0.789,0.122
patch_0005530.png,53.54,0.896,0.056
patch_0017090.png,86.86,0.869,0.063
patch_0009557.png,81.47,0.854,0.078
patch_0009925.png,100.0,0.681,0.169
patch_0012922.png,98.51,0.81,0.122
patch_0020247.png,100.0,0.736,0.146
patch_0005009.png,56.32,0.811,0.173
patch_0020992.png,70.82,0.856,0.089
patch_0021407.png,64.19,0.84,0.122
patch_0021875.png,94.7,0.809,0.115
patch_0008189.png,67.68,0.875,0.074
patch_0013310.png,85.18,0.836,0.128
patch_0004649.png,97.18,0.781,0.117
patch_0022512.png,81.07,0.875,0.059
patch_0010205.png,39.76,0.896,0.062
patch_0011837.png,100.0,0.718,0.153
patch_0023352.png,92.86,0.863,0.072
patch_0003642.png,95.29,0.854,0.082
patch_0023887.png,35.14,0.898,0.056
patch_0013771.png,100.0,0.729,0.158
patch_0021066.png,99.94,0.703,0.168
patch_0016788.png,52.15,0.867,0.097
patch_0004228.png,48.19,0.899,0.055
patch_0020626.png,96.7,0.791,0.134
patch_0005468.png,56.67,0.87,0.115
patch_0023733.png,86.07,0.869,0.074
patch_0011024.png,100.0,0.779,0.125
patch_0003223.png,43.14,0.896,0.053
patch_0011783.png,99.43,0.836,0.078
patch_0010664.png,43.16,0.895,0.06
patch_0002463.png,55.22,0.882,0.076
patch_0002811.png,43.03,0.898,0.059
patch_0002315.png,43.37,0.874,0.064
patch_0010112.png,100.0,0.847,0.077
patch_0022605.png,61.62,0.871,0.099
patch_0003555.png,84.47,0.865,0.058
patch_0003927.png,50.85,0.879,0.088
patch_0023045.png,67.58,0.877,0.074
patch_0009379.png,41.62,0.899,0.05
patch_0020150.png,58.56,0.889,0.052
patch_0017119.png,60.84,0.886,0.051
patch_0012647.png,29.01,0.869,0.133
patch_0008539.png,100.0,0.763,0.135
patch_0013007.png,65.1,0.882,0.067
patch_0016759.png,95.64,0.872,0.063
patch_0021710.png,100.0,0.651,0.212
patch_0011494.png,100.0,0.871,0.06
patch_0023383.png,84.13,0.86,0.077
patch_0003134.png,28.77,0.885,0.067
patch_0023856.png,51.1,0.88,0.081
patch_0023424.png,85.94,0.855,0.091
patch_0003693.png,69.38,0.795,0.174
patch_0018878.png,96.37,0.815,0.113
patch_0002774.png,53.7,0.883,0.061
patch_0022264.png,61.48,0.883,0.064
patch_0010901.png,57.74,0.892,0.064
patch_0010573.png,100.0,0.743,0.144
patch_0008158.png,46.1,0.896,0.051
patch_0004698.png,78.51,0.86,0.073
patch_0021371.png,71.3,0.876,0.054
patch_0016338.png,79.09,0.863,0.07
patch_0013814.png,58.93,0.88,0.061
patch_0009718.png,98.02,0.83,0.101
patch_0020296.png,81.08,0.867,0.067
patch_0012226.png,86.12,0.846,0.1
patch_0017578.png,47.68,0.888,0.065
patch_0020943.png,99.57,0.818,0.111
patch_0000786.png,16.98,0.889,0.071
patch_0022721.png,90.62,0.848,0.098
patch_0015768.png,44.58,0.891,0.081
patch_0022086.png,89.48,0.801,0.131
patch_0010791.png,100.0,0.753,0.138
patch_0011676.png,82.64,0.829,0.129
patch_0023161.png,80.89,0.837,0.115
patch_0003803.png,54.98,0.867,0.053
patch_0012763.png,46.57,0.874,0.121
patch_0009988.png,78.35,0.841,0.108
patch_0020074.png,100.0,0.748,0.136
patch_0021634.png,49.65,0.892,0.057
patch_0004808.png,99.13,0.808,0.106
patch_0023500.png,55.29,0.873,0.092
patch_0018289.png,93.86,0.835,0.096
patch_0003010.png,63.03,0.863,0.06
patch_0010457.png,52.09,0.889,0.072
patch_0010825.png,97.43,0.829,0.09
patch_0015309.png,20.45,0.876,0.074
patch_0022340.png,100.0,0.868,0.056
patch_0022895.png,98.65,0.806,0.113
patch_0013930.png,83.83,0.844,0.111
patch_0013542.png,53.99,0.829,0.186
patch_0021255.png,100.0,0.705,0.176
patch_0001745.png,31.42,0.891,0.059
patch_0021980.png,45.82,0.9,0.051
patch_0020415.png,100.0,0.708,0.158
patch_0012302.png,91.66,0.876,0.058
patch_0012806.png,84.15,0.701,0.211
patch_0012474.png,44.02,0.897,0.066
patch_0013593.png,99.87,0.442,0.234
patch_0021284.png,89.77,0.847,0.076
patch_0013234.png,98.97,0.815,0.118
patch_0016918.png,69.72,0.876,0.073
patch_0021523.png,93.84,0.859,0.074
patch_0022391.png,100.0,0.739,0.157
patch_0007678.png,99.08,0.759,0.141
patch_0022436.png,41.21,0.897,0.057
patch_0022844.png,99.7,0.665,0.274
patch_0002681.png,99.75,0.802,0.11
patch_0019418.png,73.29,0.856,0.087
patch_0006038.png,57.16,0.857,0.131
patch_0014598.png,100.0,0.697,0.165
patch_0023276.png,94.92,0.827,0.108
patch_0011561.png,99.78,0.836,0.088
patch_0001452.png,65.02,0.855,0.065
patch_0021142.png,97.52,0.792,0.14
patch_0013655.png,59.4,0.872,0.096
patch_0003307.png,44.3,0.885,0.093
patch_0006459.png,92.98,0.851,0.083
patch_0023617.png,84.5,0.815,0.123
patch_0007219.png,85.87,0.878,0.054
patch_0002935.png,85.65,0.865,0.074
patch_0002547.png,81.9,0.793,0.055
patch_0022057.png,99.84,0.81,0.105
patch_0019079.png,79.53,0.857,0.085
patch_0015280.png,42.45,0.898,0.062
patch_0015955.png,68.38,0.886,0.053
patch_0007087.png,56.1,0.887,0.058
patch_0019932.png,99.95,0.819,0.098
patch_0019540.png,100.0,0.683,0.179
patch_0006160.png,96.24,0.79,0.121
patch_0023489.png,100.0,0.838,0.093
patch_0018300.png,99.87,0.727,0.155
patch_0014367.png,69.61,0.872,0.067
patch_0005075.png,97.22,0.793,0.124
patch_0009012.png,74.54,0.87,0.078
patch_0017272.png,93.62,0.835,0.098
patch_0008652.png,44.46,0.871,0.104
patch_0016395.png,73.73,0.803,0.153
patch_0024482.png,86.62,0.81,0.12
patch_0004635.png,81.99,0.83,0.08
patch_0016432.png,58.82,0.887,0.054
patch_0021809.png,51.67,0.892,0.057
patch_0004192.png,86.68,0.82,0.108
patch_0006501.png,87.36,0.796,0.125
patch_0018761.png,84.28,0.823,0.12
patch_0014706.png,83.57,0.865,0.072
patch_0011058.png,97.41,0.794,0.127
patch_0007341.png,75.63,0.866,0.093
patch_0019686.png,98.74,0.846,0.078
patch_0010618.png,73.83,0.865,0.078
patch_0015146.png,99.89,0.792,0.117
patch_0019121.png,43.37,0.901,0.052
patch_0007894.png,99.23,0.671,0.195
patch_0001978.png,42.45,0.86,0.056
patch_0004254.png,83.8,0.86,0.094
patch_0024744.png,54.25,0.886,0.078
patch_0008594.png,43.37,0.896,0.05
patch_0004981.png,75.72,0.846,0.08
patch_0005414.png,83.12,0.851,0.084
patch_0005866.png,38.3,0.869,0.077
patch_0009801.png,60.34,0.877,0.07
patch_0017165.png,53.34,0.896,0.053
patch_0009305.png,89.06,0.826,0.097
patch_0005362.png,100.0,0.865,0.065
patch_0004285.png,93.53,0.818,0.13
patch_0004522.png,62.27,0.874,0.054
patch_0004950.png,58.42,0.875,0.088
patch_0024795.png,21.86,0.896,0.091
patch_0008937.png,100.0,0.701,0.16
patch_0008545.png,99.7,0.779,0.136
patch_0022679.png,92.63,0.776,0.142
patch_0015630.png,99.29,0.7,0.168
patch_0007437.png,57.66,0.886,0.053
patch_0014070.png,98.6,0.776,0.141
patch_0023039.png,36.31,0.899,0.06
patch_0018017.png,82.19,0.879,0.064
patch_0011089.png,87.85,0.858,0.071
patch_0006277.png,76.54,0.825,0.091
patch_0016344.png,99.42,0.81,0.11
patch_0013868.png,65.15,0.859,0.111
patch_0024453.png,19.38,0.896,0.112
patch_0008124.png,100.0,0.758,0.144
patch_0017976.png,57.91,0.891,0.053
patch_0009764.png,97.58,0.712,0.221
patch_0005703.png,76.41,0.863,0.072
patch_0023458.png,69.62,0.878,0.067
patch_0014411.png,57.3,0.881,0.077
patch_0014863.png,99.65,0.824,0.104
patch_0018804.png,13.57,0.817,0.065
patch_0018476.png,99.32,0.811,0.11
patch_0006616.png,100.0,0.78,0.14
patch_0019236.png,63.42,0.869,0.082
patch_0015251.png,36.57,0.9,0.053
patch_0022218.png,99.98,0.736,0.143
patch_0019591.png,75.04,0.855,0.088
patch_0007056.png,68.48,0.857,0.093
patch_0015984.png,73.92,0.884,0.052
patch_0014688.png,86.49,0.87,0.061
patch_0006328.png,42.29,0.874,0.062
patch_0003476.png,60.81,0.873,0.096
patch_0003804.png,78.63,0.853,0.072
patch_0011671.png,97.47,0.797,0.167
patch_0018148.png,95.26,0.85,0.08
patch_0002236.png,64.66,0.879,0.073
patch_0007568.png,28.89,0.802,0.228
patch_0010796.png,98.42,0.806,0.108
patch_0022081.png,99.93,0.787,0.122
patch_0002591.png,42.67,0.888,0.073
patch_0019708.png,53.56,0.883,0.069
patch_0010031.png,47.33,0.898,0.058
patch_0022726.png,82.87,0.801,0.145
patch_0021194.png,100.0,0.86,0.08
patch_0008868.png,66.59,0.823,0.125
patch_0021633.png,34.79,0.902,0.059
patch_0020073.png,100.0,0.725,0.155
patch_0012764.png,60.91,0.864,0.123
patch_0007109.png,52.84,0.882,0.089
patch_0002657.png,61.35,0.868,0.088
patch_0022892.png,36.63,0.887,0.088
patch_0019369.png,99.93,0.739,0.146
patch_0010822.png,88.63,0.746,0.181
patch_0003017.png,91.93,0.828,0.105
patch_0006749.png,49.71,0.875,0.057
patch_0023507.png,95.3,0.85,0.08
patch_0018529.png,99.87,0.81,0.109
patch_0020412.png,100.0,0.689,0.158
patch_0020860.png,50.76,0.9,0.062
patch_0001742.png,34.93,0.863,0.115
patch_0021252.png,100.0,0.745,0.161
patch_0013545.png,61.99,0.768,0.232
patch_0013937.png,81.81,0.859,0.096
patch_0021524.png,83.44,0.872,0.069
patch_0021956.png,62.7,0.886,0.052
patch_0013233.png,93.8,0.834,0.101
patch_0021283.png,71.36,0.874,0.054
patch_0013594.png,100.0,0.401,0.223
patch_0012473.png,66.98,0.882,0.08
patch_0012801.png,71.62,0.865,0.074
patch_0020364.png,37.39,0.867,0.077
patch_0011914.png,42.24,0.902,0.057
patch_0011566.png,88.75,0.827,0.11
patch_0023271.png,89.83,0.843,0.094
patch_0003761.png,57.77,0.869,0.072
patch_0022843.png,100.0,0.577,0.277
patch_0022431.png,78.22,0.881,0.06
patch_0010326.png,96.86,0.863,0.061
patch_0002686.png,81.59,0.853,0.083
patch_0022396.png,39.33,0.897,0.058
patch_0020705.png,97.61,0.75,0.15
patch_0005939.png,67.37,0.856,0.094
patch_0013652.png,76.29,0.877,0.078
patch_0021145.png,98.96,0.812,0.107
patch_0001827.png,64.13,0.821,0.122
patch_0001455.png,26.57,0.881,0.052
patch_0022050.png,99.95,0.762,0.146
patch_0015019.png,36.49,0.896,0.076
patch_0002932.png,42.41,0.894,0.054
patch_0014659.png,41.6,0.895,0.058
patch_0011107.png,54.07,0.885,0.062
patch_0003300.png,36.98,0.9,0.069
patch_0018307.png,100.0,0.605,0.193
patch_0023329.png,56.77,0.892,0.062
patch_0014360.png,68.2,0.869,0.07
patch_0006167.png,90.54,0.781,0.145
patch_0003639.png,63.69,0.866,0.093
patch_0011399.png,72.83,0.848,0.114
patch_0015952.png,75.75,0.857,0.078
patch_0015520.png,69.58,0.863,0.105
patch_0022569.png,87.26,0.852,0.078
patch_0007080.png,73.85,0.874,0.061
patch_0019547.png,99.77,0.727,0.157
patch_0019935.png,58.37,0.869,0.082
patch_0015287.png,45.66,0.9,0.054
patch_0002079.png,39.09,0.901,0.051
patch_0007727.png,87.44,0.853,0.08
patch_0016847.png,90.48,0.862,0.06
patch_0004195.png,73.02,0.879,0.061
patch_0024485.png,98.42,0.741,0.134
patch_0016392.png,86.75,0.856,0.071
patch_0004632.png,92.34,0.832,0.086
patch_0017275.png,92.09,0.825,0.103
patch_0012959.png,76.03,0.868,0.067
patch_0005072.png,100.0,0.769,0.127
patch_0022108.png,55.96,0.887,0.057
patch_0015141.png,94.74,0.813,0.122
patch_0019126.png,89.37,0.864,0.07
patch_0007893.png,71.55,0.834,0.123
patch_0002418.png,11.59,0.901,0.069
patch_0018766.png,48.43,0.899,0.052
patch_0023748.png,76.24,0.865,0.087
patch_0003258.png,95.77,0.82,0.106
patch_0006506.png,72.37,0.86,0.069
patch_0005413.png,55.37,0.875,0.079
patch_0008593.png,46.97,0.891,0.057
patch_0004986.png,68.16,0.865,0.063
patch_0004253.png,84.97,0.856,0.095
patch_0004957.png,72.15,0.873,0.083
patch_0004525.png,93.44,0.807,0.121
patch_0008542.png,99.49,0.763,0.135
patch_0008930.png,74.48,0.783,0.16
patch_0004282.png,97.51,0.831,0.102
patch_0024035.png,63.31,0.894,0.061
patch_0009302.png,100.0,0.841,0.085
patch_0005365.png,74.69,0.866,0.07
patch_0017162.png,44.23,0.895,0.073
patch_0014077.png,97.69,0.845,0.08
patch_0003289.png,30.76,0.89,0.092
patch_0018010.png,32.83,0.893,0.095
patch_0015190.png,71.31,0.861,0.078
patch_0015637.png,100.0,0.78,0.125
patch_0010169.png,80.96,0.859,0.084
patch_0012988.png,87.37,0.858,0.071
patch_0005704.png,46.63,0.889,0.061
patch_0020938.png,86.41,0.84,0.096
patch_0017503.png,70.83,0.878,0.056
patch_0017971.png,99.44,0.837,0.091
patch_0008123.png,99.91,0.675,0.19
patch_0016896.png,43.6,0.891,0.062
patch_0016343.png,94.98,0.829,0.092
patch_0019596.png,40.16,0.896,0.056
patch_0007051.png,99.09,0.8,0.108
patch_0019231.png,76.68,0.817,0.131
patch_0015256.png,59.68,0.887,0.062
patch_0006611.png,58.28,0.868,0.091
patch_0014864.png,100.0,0.757,0.153
patch_0014416.png,91.15,0.758,0.192
patch_0011348.png,70.87,0.884,0.056
patch_0018471.png,99.69,0.815,0.103
patch_0016606.png,98.59,0.816,0.109
patch_0004401.png,42.94,0.863,0.058
patch_0004873.png,56.32,0.873,0.091
patch_0008814.png,39.68,0.895,0.063
patch_0009581.png,99.09,0.818,0.101
patch_0017046.png,91.18,0.822,0.122
patch_0012718.png,87.48,0.851,0.095
patch_0005994.png,49.71,0.892,0.066
patch_0005241.png,87.84,0.842,0.106
patch_0014153.png,69.76,0.881,0.063
patch_0018134.png,61.15,0.876,0.065
patch_0006881.png,71.97,0.87,0.073
patch_0018693.png,97.9,0.745,0.157
patch_0003878.png,96.68,0.68,0.225
patch_0019774.png,63.63,0.85,0.106
patch_0015713.png,64.74,0.887,0.054
patch_0007966.png,62.8,0.889,0.055
patch_0005187.png,44.18,0.899,0.053
patch_0017380.png,46.55,0.899,0.056
patch_0024570.png,55.74,0.881,0.082
patch_0013539.png,91.46,0.866,0.064
patch_0004060.png,94.59,0.74,0.216
patch_0021589.png,98.79,0.84,0.09
patch_0019315.png,46.95,0.862,0.106
patch_0015372.png,91.16,0.869,0.055
patch_0023909.png,41.48,0.898,0.062
patch_0006092.png,30.21,0.869,0.099
patch_0018927.png,44.35,0.9,0.052
patch_0018555.png,57.16,0.881,0.075
patch_0014295.png,88.96,0.87,0.057
patch_0018584.png,63.98,0.889,0.057
patch_0014991.png,50.18,0.899,0.05
patch_0015404.png,85.71,0.835,0.101
patch_0015876.png,100.0,0.68,0.19
patch_0019811.png,57.3,0.893,0.056
patch_0019463.png,54.81,0.891,0.065
patch_0008771.png,71.38,0.869,0.073
patch_0004716.png,84.87,0.849,0.078
patch_0021558.png,73.24,0.829,0.117
patch_0016963.png,61.46,0.859,0.08
patch_0005156.png,55.26,0.9,0.05
patch_0009131.png,66.99,0.872,0.071
patch_0017884.png,32.94,0.902,0.051
patch_0017351.png,42.56,0.876,0.082
patch_0020318.png,70.38,0.878,0.068
patch_0007262.png,97.93,0.833,0.098
patch_0019002.png,74.4,0.822,0.14
patch_0006850.png,98.86,0.826,0.095
patch_0006422.png,74.96,0.873,0.064
patch_0014182.png,68.3,0.887,0.06
patch_0018642.png,100.0,0.853,0.07
patch_0006385.png,90.09,0.8,0.123
patch_0014625.png,95.7,0.808,0.116
patch_0005537.png,56.55,0.847,0.134
patch_0005945.png,87.9,0.831,0.108
patch_0017097.png,61.73,0.887,0.051
patch_0009922.png,100.0,0.719,0.159
patch_0009550.png,67.07,0.879,0.064
patch_0005290.png,32.84,0.857,0.053
patch_0020779.png,99.78,0.834,0.088
patch_0013189.png,75.63,0.878,0.056
patch_0004377.png,68.0,0.833,0.132
patch_0024667.png,31.07,0.899,0.073
patch_0016170.png,48.76,0.885,0.055
patch_0021139.png,92.58,0.862,0.074
patch_0013317.png,59.47,0.883,0.075
patch_0021872.png,100.0,0.709,0.157
patch_0021400.png,63.19,0.851,0.114
patch_0016449.png,62.38,0.887,0.054
patch_0020995.png,92.67,0.809,0.119
patch_0020240.png,98.99,0.727,0.151
patch_0012925.png,40.45,0.882,0.09
patch_0012557.png,12.84,0.899,0.054
patch_0003645.png,96.75,0.82,0.112
patch_0023355.png,95.1,0.883,0.055
patch_0011830.png,96.36,0.845,0.084
patch_0010202.png,91.9,0.863,0.07
patch_0022515.png,86.93,0.865,0.067
patch_0022967.png,92.03,0.877,0.061
patch_0019949.png,27.72,0.901,0.05
patch_0012691.png,49.36,0.885,0.076
patch_0020186.png,93.73,0.821,0.118
patch_0009408.png,72.27,0.885,0.058
patch_0012136.png,65.71,0.882,0.061
patch_0020621.png,97.19,0.829,0.104
patch_0017668.png,82.61,0.863,0.066
patch_0016028.png,12.16,0.89,0.111
patch_0021061.png,92.43,0.796,0.127
patch_0013776.png,99.56,0.794,0.125
patch_0004588.png,73.34,0.819,0.129
patch_0002816.png,50.56,0.894,0.053
patch_0002464.png,98.23,0.819,0.116
patch_0003224.png,87.41,0.86,0.074
patch_0006908.png,27.44,0.898,0.072
patch_0011784.png,88.47,0.846,0.08
patch_0011023.png,88.36,0.862,0.069
patch_0023734.png,86.22,0.867,0.07
patch_0011755.png,100.0,0.861,0.07
patch_0023042.png,74.34,0.863,0.095
patch_0003920.png,97.53,0.851,0.074
patch_0003552.png,94.42,0.847,0.068
patch_0022602.png,74.31,0.844,0.062
patch_0010115.png,100.0,0.842,0.078
patch_0002312.png,38.71,0.857,0.07
patch_0021717.png,100.0,0.746,0.149
patch_0013000.png,58.61,0.893,0.051
patch_0004559.png,50.7,0.897,0.051
patch_0012640.png,93.37,0.855,0.078
patch_0020157.png,72.1,0.882,0.059
patch_0005319.png,42.02,0.853,0.082
patch_0010574.png,100.0,0.713,0.16
patch_0010906.png,58.35,0.893,0.057
patch_0022263.png,84.65,0.842,0.098
patch_0002773.png,86.08,0.864,0.066
patch_0023423.png,49.3,0.891,0.065
patch_0023851.png,75.36,0.875,0.078
patch_0011334.png,73.37,0.882,0.052
patch_0003694.png,75.19,0.823,0.156
patch_0023384.png,100.0,0.798,0.112
patch_0003133.png,22.39,0.891,0.056
patch_0020944.png,99.85,0.809,0.112
patch_0020536.png,98.74,0.786,0.127
patch_0012221.png,96.61,0.847,0.091
patch_0020291.png,54.43,0.881,0.067
patch_0005778.png,38.54,0.882,0.089
patch_0013813.png,93.67,0.815,0.116
patch_0021376.png,98.6,0.727,0.169
patch_0004138.png,100.0,0.825,0.06
patch_0009519.png,47.1,0.878,0.085
patch_0020097.png,92.67,0.857,0.075
patch_0012780.png,77.92,0.875,0.08
patch_0020730.png,41.35,0.902,0.05
patch_0017779.png,91.76,0.822,0.116
patch_0001812.png,67.59,0.817,0.124
patch_0008359.png,52.06,0.889,0.051
patch_0004499.png,97.5,0.799,0.121
patch_0013667.png,41.11,0.888,0.066
patch_0016139.png,95.79,0.678,0.183
patch_0021170.png,53.01,0.893,0.054
patch_0002575.png,78.53,0.812,0.137
patch_0002907.png,56.48,0.883,0.063
patch_0010772.png,100.0,0.842,0.079
patch_0022065.png,95.93,0.833,0.098
patch_0023182.png,66.01,0.862,0.1
patch_0006819.png,80.92,0.856,0.087
patch_0003335.png,59.51,0.801,0.148
patch_0023625.png,99.9,0.698,0.168
patch_0003492.png,68.94,0.862,0.096
patch_0008738.png,100.0,0.777,0.124
patch_0021963.png,57.97,0.887,0.054
patch_0016558.png,76.62,0.86,0.082
patch_0013206.png,100.0,0.685,0.169
patch_0009178.png,68.48,0.863,0.085
patch_0012446.png,40.61,0.896,0.064
patch_0017318.png,86.03,0.845,0.094
patch_0020351.png,61.39,0.897,0.055
patch_0003754.png,58.54,0.891,0.066
patch_0011921.png,58.32,0.872,0.106
patch_0011553.png,92.98,0.845,0.085
patch_0023244.png,100.0,0.732,0.157
patch_0019858.png,95.91,0.838,0.085
patch_0022876.png,56.92,0.877,0.072
patch_0022404.png,100.0,0.704,0.168
patch_0022372.png,97.93,0.778,0.141
patch_0010817.png,56.24,0.885,0.066
patch_0019889.png,99.32,0.731,0.164
patch_0002662.png,79.82,0.844,0.101
patch_0003785.png,99.45,0.825,0.094
patch_0014909.png,99.43,0.754,0.152
patch_0023532.png,69.44,0.883,0.065
patch_0003022.png,68.19,0.839,0.103
patch_0011582.png,49.21,0.889,0.053
patch_0023295.png,90.02,0.85,0.091
patch_0012330.png,91.11,0.817,0.108
patch_0020427.png,97.64,0.808,0.118
patch_0020855.png,55.36,0.89,0.065
patch_0005669.png,97.39,0.837,0.093
patch_0012497.png,35.02,0.9,0.058
patch_0021267.png,95.45,0.782,0.135
patch_0013570.png,49.29,0.874,0.09
patch_0013902.png,93.45,0.656,0.22
patch_0016589.png,72.2,0.867,0.071
patch_0004029.png,41.05,0.871,0.075
patch_0023153.png,96.32,0.834,0.097
