Patch_name,Percentage_of_tissue,Mean,Std
patch_0023775.png,96.73,0.784,0.186
patch_0003265.png,89.7,0.783,0.162
patch_0006949.png,99.22,0.831,0.139
patch_0002382.png,99.24,0.756,0.203
patch_0022135.png,99.19,0.575,0.265
patch_0010622.png,96.28,0.877,0.053
patch_0002425.png,67.23,0.818,0.165
patch_0002857.png,99.04,0.831,0.113
patch_0022692.png,99.95,0.852,0.115
patch_0010185.png,99.7,0.843,0.104
patch_0006070.png,99.62,0.871,0.061
patch_0023599.png,98.46,0.604,0.254
patch_0003089.png,99.19,0.803,0.143
patch_0011529.png,90.6,0.871,0.068
patch_0015390.png,98.0,0.798,0.163
patch_0007630.png,50.38,0.869,0.104
patch_0015845.png,99.48,0.722,0.172
patch_0015437.png,66.1,0.8,0.171
patch_0010369.png,99.33,0.807,0.151
patch_0007197.png,99.35,0.827,0.14
patch_0019450.png,100.0,0.273,0.255
patch_0019822.png,96.39,0.786,0.175
patch_0008742.png,99.28,0.639,0.208
patch_0016285.png,98.7,0.366,0.28
patch_0004725.png,97.04,0.538,0.279
patch_0016522.png,99.72,0.381,0.27
patch_0016950.png,30.15,0.866,0.118
patch_0021919.png,98.25,0.692,0.208
patch_0004082.png,99.77,0.791,0.17
patch_0005165.png,99.79,0.652,0.248
patch_0009102.png,96.17,0.687,0.241
patch_0017362.png,99.11,0.402,0.305
patch_0007251.png,98.66,0.707,0.213
patch_0019796.png,46.98,0.865,0.1
patch_0010708.png,99.77,0.827,0.102
patch_0015056.png,100.0,0.349,0.256
patch_0019031.png,99.83,0.178,0.216
patch_0006411.png,99.17,0.824,0.145
patch_0006863.png,91.03,0.781,0.191
patch_0018671.png,79.22,0.815,0.173
patch_0014616.png,97.41,0.742,0.214
patch_0005976.png,68.99,0.803,0.183
patch_0005504.png,95.1,0.843,0.122
patch_0009911.png,99.84,0.746,0.158
patch_0017703.png,19.39,0.891,0.059
patch_0008323.png,99.12,0.804,0.166
patch_0001868.png,90.28,0.772,0.194
patch_0004344.png,91.41,0.6,0.297
patch_0008484.png,97.82,0.656,0.263
patch_0016143.png,96.93,0.784,0.161
patch_0004891.png,94.69,0.63,0.254
patch_0004395.png,98.89,0.811,0.157
patch_0024122.png,92.8,0.628,0.249
patch_0016635.png,98.11,0.851,0.1
patch_0004840.png,31.08,0.874,0.111
patch_0004432.png,99.16,0.822,0.157
patch_0016192.png,40.84,0.888,0.053
patch_0008827.png,32.34,0.872,0.125
patch_0017075.png,98.99,0.593,0.243
patch_0009215.png,100.0,0.235,0.256
patch_0005272.png,90.89,0.867,0.086
patch_0014160.png,12.13,0.898,0.071
patch_0023129.png,97.81,0.61,0.246
patch_0018107.png,100.0,0.791,0.129
patch_0011199.png,98.43,0.668,0.239
patch_0006367.png,99.75,0.708,0.232
patch_0003439.png,99.16,0.825,0.152
patch_0019747.png,98.41,0.306,0.279
patch_0007280.png,98.64,0.574,0.25
patch_0022769.png,78.19,0.841,0.139
patch_0015720.png,97.11,0.741,0.206
patch_0002279.png,47.63,0.863,0.105
patch_0007527.png,99.85,0.683,0.206
patch_0015087.png,98.99,0.685,0.236
patch_0017414.png,97.25,0.857,0.083
patch_0017866.png,99.66,0.158,0.203
patch_0009674.png,98.33,0.574,0.272
patch_0005613.png,98.91,0.839,0.126
patch_0008793.png,98.53,0.822,0.144
patch_0013978.png,99.25,0.393,0.277
patch_0004053.png,78.12,0.83,0.127
patch_0008034.png,99.38,0.798,0.147
patch_0016981.png,99.54,0.834,0.111
patch_0019326.png,60.8,0.841,0.145
patch_0015341.png,97.46,0.839,0.12
patch_0022308.png,97.87,0.598,0.279
patch_0019481.png,97.6,0.716,0.258
patch_0007146.png,99.55,0.732,0.165
patch_0002618.png,99.13,0.789,0.181
patch_0015894.png,92.8,0.847,0.118
patch_0023548.png,97.11,0.816,0.168
patch_0014973.png,99.37,0.639,0.192
patch_0014501.png,99.07,0.483,0.239
patch_0018566.png,99.12,0.279,0.253
patch_0018914.png,98.87,0.637,0.269
patch_0003058.png,99.26,0.626,0.265
patch_0006706.png,99.57,0.739,0.149
patch_0011766.png,94.12,0.351,0.299
patch_0014038.png,99.55,0.187,0.224
patch_0023071.png,99.48,0.776,0.194
patch_0006598.png,99.78,0.804,0.163
patch_0003561.png,99.65,0.762,0.203
patch_0003913.png,99.64,0.788,0.148
patch_0002486.png,99.61,0.819,0.142
patch_0022631.png,100.0,0.675,0.256
patch_0015678.png,98.62,0.79,0.169
patch_0010126.png,98.77,0.745,0.182
patch_0002321.png,99.54,0.816,0.156
patch_0022196.png,97.42,0.621,0.248
patch_0010681.png,97.09,0.433,0.32
patch_0001593.png,33.1,0.901,0.072
patch_0021724.png,99.55,0.714,0.207
patch_0013033.png,99.17,0.804,0.154
patch_0004918.png,99.7,0.816,0.146
patch_0021083.png,100.0,0.339,0.287
patch_0013794.png,98.68,0.739,0.161
patch_0012673.png,99.85,0.864,0.08
patch_0009898.png,99.21,0.746,0.185
patch_0010935.png,99.66,0.378,0.263
patch_0010547.png,99.64,0.836,0.105
patch_0015219.png,99.4,0.679,0.222
patch_0022250.png,97.21,0.859,0.087
patch_0002740.png,47.83,0.859,0.078
patch_0022985.png,97.22,0.694,0.221
patch_0023862.png,96.78,0.745,0.201
patch_0023410.png,93.83,0.784,0.177
patch_0014459.png,100.0,0.223,0.239
patch_0011307.png,99.25,0.753,0.166
patch_0018399.png,91.84,0.678,0.233
patch_0003100.png,98.85,0.762,0.199
patch_0020505.png,99.96,0.276,0.263
patch_0020977.png,100.0,0.221,0.241
patch_0012212.png,97.83,0.336,0.318
patch_0013452.png,99.68,0.433,0.245
patch_0013820.png,97.44,0.783,0.194
patch_0021345.png,98.88,0.751,0.199
patch_0001655.png,81.93,0.726,0.227
patch_0021890.png,56.73,0.854,0.131
patch_0013483.png,100.0,0.165,0.191
patch_0021394.png,33.69,0.901,0.068
patch_0013324.png,99.53,0.864,0.068
patch_0016808.png,99.19,0.791,0.178
patch_0021433.png,98.18,0.606,0.233
patch_0021841.png,99.5,0.582,0.31
patch_0001684.png,82.41,0.735,0.234
patch_0000763.png,66.13,0.825,0.119
patch_0020273.png,97.33,0.854,0.097
patch_0012916.png,99.08,0.484,0.281
patch_0006128.png,98.9,0.734,0.195
patch_0003676.png,99.34,0.784,0.145
patch_0014488.png,98.38,0.454,0.254
patch_0018348.png,99.88,0.847,0.095
patch_0023366.png,99.42,0.8,0.14
patch_0011803.png,99.78,0.716,0.203
patch_0010596.png,88.87,0.815,0.165
patch_0022281.png,99.12,0.585,0.268
patch_0002036.png,99.73,0.79,0.151
patch_0007768.png,98.07,0.589,0.221
patch_0010231.png,98.62,0.507,0.268
patch_0022954.png,99.25,0.841,0.114
patch_0022526.png,99.21,0.664,0.242
patch_0002791.png,63.14,0.808,0.165
patch_0019508.png,27.94,0.891,0.06
patch_0009849.png,89.6,0.82,0.163
patch_0012105.png,99.68,0.246,0.241
patch_0020612.png,94.28,0.769,0.192
patch_0001930.png,95.53,0.655,0.25
patch_0021052.png,98.27,0.788,0.178
patch_0007309.png,98.84,0.656,0.222
patch_0002457.png,99.77,0.809,0.153
patch_0002825.png,98.49,0.617,0.244
patch_0022147.png,99.51,0.547,0.286
patch_0010650.png,99.34,0.756,0.142
patch_0003217.png,99.38,0.781,0.184
patch_0006549.png,99.68,0.682,0.211
patch_0018729.png,99.09,0.789,0.171
patch_0011010.png,100.0,0.244,0.269
patch_0023707.png,99.86,0.52,0.265
patch_0021965.png,98.78,0.69,0.218
patch_0008099.png,99.23,0.29,0.316
patch_0021517.png,98.2,0.699,0.22
patch_0013200.png,87.9,0.66,0.229
patch_0004759.png,98.98,0.784,0.162
patch_0012832.png,82.81,0.878,0.072
patch_0012440.png,99.23,0.738,0.199
patch_0020357.png,99.93,0.707,0.172
patch_0005119.png,99.67,0.611,0.264
patch_0020882.png,98.27,0.462,0.267
patch_0011555.png,99.31,0.452,0.264
patch_0011927.png,97.98,0.814,0.136
patch_0023242.png,98.63,0.284,0.288
patch_0003752.png,96.88,0.624,0.268
patch_0023997.png,96.47,0.692,0.234
patch_0022402.png,99.6,0.627,0.263
patch_0022870.png,97.53,0.767,0.179
patch_0015839.png,99.47,0.783,0.169
patch_0010315.png,76.85,0.835,0.146
patch_0002112.png,95.07,0.846,0.108
patch_0020736.png,99.63,0.755,0.171
patch_0012021.png,98.83,0.707,0.225
patch_0005578.png,99.69,0.689,0.221
patch_0020091.png,98.44,0.626,0.247
patch_0012786.png,99.1,0.861,0.079
patch_0013661.png,86.92,0.856,0.118
patch_0021176.png,12.35,0.901,0.067
patch_0016698.png,94.92,0.72,0.21
patch_0001814.png,93.2,0.816,0.145
patch_0004338.png,98.73,0.687,0.241
patch_0010774.png,99.28,0.77,0.191
patch_0022063.png,99.32,0.397,0.293
patch_0002901.png,65.35,0.805,0.171
patch_0002573.png,40.23,0.87,0.096
patch_0003494.png,98.46,0.822,0.119
patch_0023623.png,98.79,0.682,0.223
patch_0003333.png,94.39,0.581,0.278
patch_0023184.png,47.85,0.749,0.252
patch_0011693.png,100.0,0.214,0.231
patch_0003837.png,91.54,0.58,0.301
patch_0003445.png,98.63,0.694,0.254
patch_0023155.png,98.44,0.774,0.185
patch_0011642.png,99.17,0.587,0.322
patch_0002205.png,98.45,0.635,0.241
patch_0007929.png,95.39,0.719,0.241
patch_0010002.png,97.53,0.489,0.305
patch_0022715.png,83.66,0.587,0.287
patch_0008429.png,99.89,0.855,0.096
patch_0013117.png,24.4,0.89,0.07
patch_0016649.png,100.0,0.175,0.218
patch_0021600.png,99.36,0.657,0.226
patch_0009269.png,98.14,0.724,0.216
patch_0000922.png,20.2,0.891,0.073
patch_0020040.png,91.81,0.769,0.183
patch_0017009.png,99.18,0.733,0.218
patch_0012757.png,99.06,0.763,0.171
patch_0002664.png,99.54,0.617,0.243
patch_0022374.png,100.0,0.436,0.279
patch_0010463.png,99.36,0.739,0.161
patch_0010811.png,99.37,0.791,0.187
patch_0011584.png,98.0,0.777,0.185
patch_0023293.png,95.26,0.633,0.281
patch_0003024.png,99.73,0.797,0.155
patch_0011223.png,97.84,0.712,0.228
patch_0023534.png,98.85,0.839,0.118
patch_0023946.png,97.3,0.572,0.264
patch_0003783.png,75.95,0.843,0.141
patch_0018968.png,99.64,0.724,0.21
patch_0012491.png,99.92,0.779,0.177
patch_0020386.png,98.05,0.815,0.132
patch_0009608.png,95.29,0.605,0.277
patch_0017468.png,98.82,0.821,0.164
patch_0020853.png,22.75,0.879,0.122
patch_0020421.png,92.79,0.714,0.23
patch_0001771.png,77.14,0.84,0.119
patch_0004788.png,99.89,0.767,0.188
patch_0021261.png,98.61,0.6,0.224
patch_0016228.png,96.79,0.616,0.237
patch_0013904.png,61.79,0.822,0.176
patch_0013576.png,98.81,0.8,0.151
patch_0004516.png,99.28,0.667,0.213
patch_0004964.png,99.46,0.399,0.276
patch_0001248.png,34.45,0.881,0.075
patch_0008903.png,98.02,0.499,0.262
patch_0008571.png,87.2,0.851,0.094
patch_0016711.png,99.0,0.845,0.126
patch_0021758.png,99.47,0.759,0.153
patch_0024006.png,99.93,0.714,0.212
patch_0009331.png,98.87,0.774,0.174
patch_0005356.png,99.62,0.748,0.181
patch_0009496.png,99.66,0.716,0.208
patch_0020118.png,96.63,0.508,0.279
patch_0017151.png,90.97,0.864,0.094
patch_0005883.png,98.31,0.729,0.193
patch_0006243.png,98.83,0.653,0.218
patch_0018784.png,97.83,0.406,0.297
patch_0018023.png,98.8,0.516,0.258
patch_0006996.png,99.65,0.45,0.274
patch_0007871.png,55.2,0.878,0.077
patch_0019663.png,96.08,0.489,0.277
patch_0002888.png,99.51,0.788,0.189
patch_0015604.png,98.38,0.841,0.126
patch_0009750.png,97.32,0.591,0.283
patch_0017297.png,98.49,0.63,0.23
patch_0005737.png,82.78,0.781,0.207
patch_0017942.png,93.95,0.801,0.167
patch_0017530.png,99.65,0.594,0.229
patch_0020579.png,39.19,0.89,0.055
patch_0005090.png,98.47,0.71,0.215
patch_0001629.png,99.33,0.747,0.196
patch_0004177.png,95.51,0.759,0.209
patch_0013389.png,76.99,0.856,0.12
patch_0021339.png,95.59,0.665,0.249
patch_0016370.png,98.49,0.405,0.31
patch_0007062.png,99.22,0.739,0.185
patch_0019202.png,98.59,0.77,0.182
patch_0010949.png,98.45,0.778,0.163
patch_0015265.png,99.04,0.729,0.218
patch_0014382.png,97.77,0.819,0.138
patch_0006622.png,98.59,0.85,0.112
patch_0014425.png,23.2,0.894,0.054
patch_0014857.png,98.41,0.458,0.283
patch_0006185.png,95.12,0.748,0.212
patch_0018830.png,74.63,0.848,0.113
patch_0018442.png,60.13,0.843,0.122
patch_0018334.png,99.6,0.172,0.221
patch_0014353.png,98.48,0.747,0.21
patch_0018493.png,97.56,0.705,0.227
patch_0006154.png,97.43,0.756,0.197
patch_0014886.png,91.22,0.761,0.209
patch_0015513.png,99.84,0.25,0.264
patch_0015961.png,92.77,0.826,0.16
patch_0019906.png,98.53,0.47,0.299
patch_0019574.png,71.49,0.846,0.118
patch_0010998.png,97.48,0.671,0.226
patch_0007714.png,99.52,0.287,0.282
patch_0013358.png,97.69,0.825,0.14
patch_0016874.png,99.56,0.834,0.104
patch_0016406.png,90.71,0.867,0.081
patch_0008666.png,99.64,0.532,0.266
patch_0004601.png,99.68,0.539,0.28
patch_0017246.png,99.02,0.753,0.192
patch_0012518.png,65.44,0.856,0.108
patch_0005041.png,98.7,0.822,0.144
patch_0009026.png,99.15,0.82,0.132
patch_0017993.png,97.63,0.843,0.128
patch_0015172.png,70.18,0.852,0.119
patch_0019115.png,64.75,0.816,0.16
patch_0007375.png,35.82,0.882,0.079
patch_0002859.png,98.6,0.834,0.122
patch_0018755.png,73.25,0.637,0.288
patch_0006292.png,99.62,0.759,0.222
patch_0014732.png,98.89,0.616,0.203
patch_0006947.png,100.0,0.795,0.164
patch_0006535.png,99.34,0.631,0.225
patch_0014095.png,96.82,0.681,0.247
patch_0005387.png,99.68,0.837,0.111
patch_0012179.png,99.76,0.663,0.249
patch_0017627.png,80.52,0.869,0.082
patch_0005852.png,99.08,0.687,0.228
patch_0017180.png,99.54,0.616,0.296
patch_0009835.png,99.59,0.733,0.187
patch_0009447.png,100.0,0.248,0.247
patch_0016067.png,99.75,0.767,0.156
patch_0013739.png,99.34,0.852,0.099
patch_0021789.png,99.4,0.742,0.192
patch_0008207.png,99.87,0.245,0.253
patch_0004260.png,99.49,0.864,0.078
patch_0009179.png,100.0,0.194,0.23
patch_0020885.png,99.26,0.548,0.262
patch_0017319.png,100.0,0.452,0.309
patch_0020350.png,98.75,0.392,0.285
patch_0012447.png,99.26,0.794,0.17
patch_0012835.png,70.43,0.87,0.101
patch_0008739.png,99.16,0.484,0.265
patch_0001000.png,30.74,0.863,0.093
patch_0013207.png,97.98,0.629,0.21
patch_0021510.png,99.2,0.747,0.189
patch_0021962.png,99.23,0.783,0.195
patch_0016559.png,74.8,0.845,0.141
patch_0002115.png,97.78,0.702,0.227
patch_0022877.png,96.68,0.766,0.184
patch_0022405.png,93.05,0.766,0.186
patch_0019859.png,99.42,0.862,0.086
patch_0003755.png,97.13,0.662,0.245
patch_0023990.png,98.39,0.634,0.271
patch_0023245.png,96.58,0.666,0.249
patch_0011920.png,99.21,0.848,0.096
patch_0011552.png,99.22,0.503,0.265
patch_0008358.png,100.0,0.284,0.286
patch_0001813.png,99.03,0.798,0.145
patch_0016138.png,99.6,0.803,0.143
patch_0021171.png,99.99,0.171,0.214
patch_0013666.png,98.32,0.743,0.177
patch_0004498.png,99.61,0.811,0.148
patch_0012781.png,95.93,0.839,0.136
patch_0009518.png,99.05,0.775,0.156
patch_0020096.png,80.26,0.459,0.346
patch_0012026.png,94.86,0.618,0.26
patch_0020731.png,99.6,0.755,0.214
patch_0017778.png,99.1,0.535,0.236
patch_0003334.png,98.85,0.54,0.278
patch_0006818.png,99.73,0.845,0.092
patch_0011694.png,99.92,0.525,0.3
patch_0023183.png,75.65,0.635,0.32
patch_0003493.png,98.08,0.807,0.138
patch_0011133.png,34.62,0.897,0.052
patch_0023624.png,99.8,0.601,0.249
patch_0002574.png,34.62,0.871,0.106
patch_0002906.png,44.31,0.834,0.163
patch_0022064.png,99.43,0.678,0.215
patch_0010773.png,98.49,0.749,0.2
patch_0022712.png,99.23,0.755,0.195
patch_0010005.png,96.37,0.51,0.288
patch_0002202.png,98.99,0.715,0.226
patch_0011645.png,98.86,0.757,0.163
patch_0023152.png,94.38,0.802,0.163
patch_0003442.png,97.02,0.717,0.233
patch_0003830.png,99.24,0.766,0.194
patch_0012750.png,98.92,0.849,0.092
patch_0020047.png,94.24,0.755,0.189
patch_0005209.png,99.23,0.79,0.16
patch_0021607.png,98.86,0.55,0.254
patch_0008389.png,99.71,0.494,0.345
patch_0013110.png,58.53,0.883,0.065
patch_0004449.png,96.37,0.785,0.179
patch_0014908.png,83.72,0.834,0.139
patch_0023941.png,75.33,0.782,0.165
patch_0023533.png,99.41,0.841,0.123
patch_0011224.png,99.61,0.672,0.208
patch_0003784.png,91.1,0.806,0.18
patch_0023294.png,100.0,0.348,0.259
patch_0011583.png,98.59,0.855,0.093
patch_0003023.png,99.61,0.788,0.17
patch_0010816.png,98.83,0.847,0.112
patch_0010464.png,97.58,0.648,0.232
patch_0022373.png,98.84,0.627,0.261
patch_0002663.png,97.74,0.641,0.239
patch_0019888.png,99.33,0.612,0.242
patch_0013571.png,99.16,0.514,0.276
patch_0013903.png,64.48,0.802,0.186
patch_0021266.png,98.77,0.28,0.272
patch_0001776.png,66.84,0.835,0.141
patch_0004028.png,99.56,0.784,0.182
patch_0016588.png,96.36,0.694,0.207
patch_0020426.png,96.02,0.713,0.215
patch_0012331.png,99.1,0.21,0.24
patch_0020381.png,46.87,0.854,0.148
patch_0012496.png,98.96,0.835,0.14
patch_0005668.png,99.56,0.57,0.283
patch_0012608.png,99.16,0.562,0.255
patch_0005884.png,99.35,0.736,0.207
patch_0009336.png,99.76,0.636,0.192
patch_0005351.png,98.65,0.623,0.244
patch_0013048.png,99.47,0.802,0.137
patch_0024001.png,93.92,0.562,0.286
patch_0016716.png,98.31,0.851,0.122
patch_0004963.png,99.43,0.526,0.253
patch_0004511.png,99.28,0.449,0.294
patch_0008576.png,99.19,0.756,0.191
patch_0008904.png,99.67,0.619,0.228
patch_0019664.png,97.56,0.645,0.242
patch_0015603.png,98.04,0.852,0.111
patch_0007876.png,99.85,0.778,0.157
patch_0018024.png,96.82,0.335,0.288
patch_0006991.png,99.6,0.795,0.167
patch_0006244.png,99.2,0.298,0.289
patch_0018783.png,99.26,0.793,0.146
patch_0003968.png,97.86,0.763,0.199
patch_0016377.png,94.68,0.659,0.271
patch_0013429.png,98.7,0.77,0.181
patch_0004170.png,85.26,0.873,0.07
patch_0008117.png,13.9,0.895,0.052
patch_0012269.png,95.11,0.845,0.117
patch_0017537.png,99.09,0.452,0.312
patch_0017945.png,46.24,0.855,0.116
patch_0005097.png,99.16,0.669,0.207
patch_0009757.png,99.55,0.755,0.164
patch_0017290.png,97.74,0.433,0.314
patch_0005730.png,80.17,0.864,0.1
patch_0014850.png,98.7,0.5,0.307
patch_0014422.png,18.72,0.889,0.082
patch_0023819.png,91.07,0.84,0.14
patch_0006182.png,96.28,0.794,0.191
patch_0018445.png,95.63,0.764,0.175
patch_0018837.png,95.54,0.813,0.164
patch_0014385.png,98.12,0.754,0.196
patch_0006625.png,98.12,0.853,0.089
patch_0019205.png,94.91,0.711,0.228
patch_0015262.png,98.34,0.628,0.233
patch_0007065.png,97.39,0.678,0.232
patch_0015966.png,98.62,0.711,0.211
patch_0015514.png,100.0,0.329,0.272
patch_0019573.png,72.63,0.845,0.119
patch_0019901.png,98.75,0.732,0.188
patch_0018494.png,99.2,0.641,0.243
patch_0006153.png,98.33,0.716,0.221
patch_0014881.png,89.13,0.775,0.196
patch_0018333.png,99.13,0.226,0.258
patch_0011878.png,97.72,0.407,0.299
patch_0014354.png,99.91,0.752,0.196
patch_0000718.png,95.87,0.819,0.094
patch_0005046.png,96.88,0.768,0.226
patch_0009021.png,95.57,0.766,0.201
patch_0017994.png,84.97,0.856,0.112
patch_0017241.png,98.66,0.752,0.186
patch_0020208.png,97.54,0.831,0.129
patch_0009786.png,99.61,0.839,0.118
patch_0008661.png,94.03,0.499,0.296
patch_0004606.png,97.33,0.877,0.053
patch_0021448.png,99.6,0.696,0.217
patch_0016401.png,99.26,0.737,0.185
patch_0016873.png,100.0,0.783,0.146
patch_0006532.png,98.57,0.802,0.152
patch_0006940.png,99.63,0.866,0.067
patch_0014092.png,98.66,0.753,0.194
patch_0018752.png,99.93,0.697,0.21
patch_0006295.png,99.22,0.862,0.093
patch_0015175.png,70.62,0.845,0.117
patch_0019112.png,86.16,0.84,0.128
patch_0013099.png,43.39,0.877,0.09
patch_0008200.png,97.84,0.532,0.278
patch_0004267.png,99.69,0.858,0.081
patch_0016060.png,99.32,0.668,0.243
patch_0021029.png,99.11,0.761,0.198
patch_0005855.png,98.76,0.702,0.222
patch_0005427.png,99.95,0.539,0.276
patch_0017187.png,99.6,0.823,0.15
patch_0009440.png,99.37,0.416,0.248
patch_0009832.png,99.72,0.83,0.134
patch_0005380.png,92.26,0.786,0.176
patch_0020669.png,99.17,0.78,0.191
patch_0017620.png,98.9,0.622,0.254
patch_0015430.png,54.02,0.838,0.143
patch_0015842.png,98.95,0.633,0.236
patch_0022479.png,98.18,0.868,0.076
patch_0007190.png,99.82,0.859,0.083
patch_0019825.png,79.81,0.855,0.113
patch_0019457.png,99.24,0.676,0.218
patch_0015397.png,99.68,0.27,0.243
patch_0002169.png,96.01,0.748,0.192
patch_0007637.png,99.95,0.681,0.283
patch_0023239.png,99.42,0.717,0.219
patch_0014270.png,100.0,0.682,0.246
patch_0006077.png,99.39,0.768,0.172
patch_0003729.png,98.4,0.544,0.26
patch_0011289.png,98.81,0.581,0.226
patch_0017365.png,99.54,0.761,0.185
patch_0012849.png,99.56,0.795,0.177
patch_0005162.png,90.5,0.687,0.227
patch_0009105.png,98.53,0.755,0.191
patch_0016957.png,49.46,0.854,0.127
patch_0016525.png,99.6,0.399,0.27
patch_0004085.png,99.42,0.741,0.198
patch_0008745.png,99.83,0.766,0.15
patch_0016282.png,99.83,0.601,0.258
patch_0004722.png,98.68,0.706,0.213
patch_0018676.png,57.34,0.83,0.159
patch_0014611.png,98.78,0.796,0.149
patch_0023658.png,82.23,0.818,0.164
patch_0003348.png,95.68,0.686,0.231
patch_0006864.png,98.05,0.752,0.206
patch_0006416.png,87.05,0.823,0.161
patch_0022018.png,100.0,0.431,0.311
patch_0015051.png,99.48,0.486,0.266
patch_0019036.png,100.0,0.417,0.27
patch_0007256.png,99.43,0.673,0.2
patch_0019791.png,28.97,0.875,0.095
patch_0002508.png,99.46,0.728,0.217
patch_0008483.png,98.59,0.837,0.135
patch_0016144.png,99.34,0.81,0.137
patch_0004896.png,98.49,0.684,0.231
patch_0008324.png,98.58,0.788,0.171
patch_0004343.png,99.2,0.731,0.203
patch_0017704.png,42.83,0.853,0.135
patch_0005503.png,96.5,0.822,0.157
patch_0005971.png,68.2,0.859,0.111
patch_0009916.png,99.92,0.453,0.314
patch_0009564.png,33.32,0.882,0.081
patch_0009212.png,98.57,0.487,0.29
patch_0000959.png,38.63,0.868,0.084
patch_0005275.png,98.65,0.819,0.16
patch_0017072.png,100.0,0.717,0.199
patch_0004435.png,99.51,0.774,0.164
patch_0016195.png,71.13,0.847,0.114
patch_0008820.png,98.73,0.183,0.227
patch_0008452.png,91.06,0.397,0.315
patch_0004392.png,99.24,0.497,0.301
patch_0016632.png,99.91,0.671,0.257
patch_0024125.png,99.04,0.524,0.283
patch_0007952.png,98.1,0.556,0.241
patch_0007520.png,95.48,0.358,0.311
patch_0015080.png,100.0,0.285,0.277
patch_0019740.png,36.52,0.899,0.059
patch_0007287.png,99.96,0.599,0.24
patch_0015727.png,99.68,0.833,0.104
patch_0010079.png,93.53,0.734,0.241
patch_0023689.png,96.58,0.661,0.224
patch_0006360.png,99.87,0.681,0.243
patch_0011639.png,99.1,0.797,0.153
patch_0003399.png,99.43,0.187,0.229
patch_0018100.png,100.0,0.2,0.23
patch_0004054.png,86.11,0.785,0.183
patch_0008033.png,99.49,0.818,0.131
patch_0016986.png,96.84,0.709,0.209
patch_0008794.png,98.62,0.805,0.162
patch_0009673.png,95.49,0.633,0.235
patch_0012898.png,97.82,0.294,0.288
patch_0005614.png,99.73,0.857,0.089
patch_0020828.png,63.7,0.858,0.098
patch_0017861.png,100.0,0.213,0.239
patch_0017413.png,75.08,0.864,0.097
patch_0006701.png,99.52,0.746,0.22
patch_0014506.png,99.48,0.259,0.263
patch_0014974.png,99.73,0.563,0.243
patch_0011258.png,99.41,0.762,0.158
patch_0018913.png,95.77,0.835,0.127
patch_0018561.png,99.66,0.725,0.153
