Patch_name,Percentage_of_tissue,Mean,Std
patch_0046122.png,35.1,0.77,0.255
patch_0035180.png,99.5,0.805,0.114
patch_0015337.png,100.0,0.737,0.142
patch_0010469.png,100.0,0.648,0.166
patch_0027852.png,93.66,0.838,0.089
patch_0027420.png,99.11,0.651,0.168
patch_0007409.png,99.89,0.701,0.156
patch_0043890.png,98.96,0.749,0.145
patch_0030832.png,98.95,0.754,0.15
patch_0002357.png,100.0,0.673,0.159
patch_0043345.png,91.97,0.868,0.063
patch_0019669.png,50.03,0.869,0.08
patch_0046869.png,36.5,0.883,0.054
patch_0002882.png,98.89,0.821,0.123
patch_0027119.png,100.0,0.606,0.179
patch_0010150.png,100.0,0.648,0.175
patch_0003517.png,100.0,0.618,0.175
patch_0003965.png,96.43,0.784,0.125
patch_0031200.png,100.0,0.646,0.165
patch_0006249.png,100.0,0.677,0.168
patch_0011710.png,99.95,0.569,0.19
patch_0026759.png,99.95,0.671,0.17
patch_0023007.png,92.85,0.855,0.064
patch_0018029.png,70.34,0.846,0.094
patch_0042505.png,96.11,0.655,0.202
patch_0042977.png,99.78,0.713,0.177
patch_0037839.png,100.0,0.678,0.166
patch_0000870.png,86.28,0.831,0.115
patch_0032315.png,95.3,0.58,0.204
patch_0012605.png,60.22,0.849,0.095
patch_0020112.png,99.94,0.686,0.155
patch_0005889.png,99.96,0.831,0.117
patch_0041862.png,99.86,0.768,0.127
patch_0041410.png,83.8,0.871,0.054
patch_0033927.png,100.0,0.669,0.165
patch_0033555.png,99.6,0.781,0.118
patch_0040985.png,64.43,0.867,0.074
patch_0001242.png,100.0,0.781,0.117
patch_0008909.png,100.0,0.644,0.173
patch_0040250.png,97.62,0.845,0.081
patch_0001997.png,100.0,0.325,0.267
patch_0021752.png,100.0,0.653,0.18
patch_0014388.png,92.04,0.728,0.173
patch_0038158.png,100.0,0.332,0.27
patch_0031661.png,100.0,0.725,0.181
patch_0003176.png,30.11,0.893,0.055
patch_0023814.png,99.41,0.692,0.165
patch_0023466.png,100.0,0.629,0.168
patch_0026338.png,83.19,0.836,0.091
patch_0011371.png,100.0,0.657,0.161
patch_0018448.png,99.9,0.711,0.153
patch_0042164.png,98.41,0.857,0.076
patch_0002736.png,100.0,0.812,0.102
patch_0007068.png,99.69,0.68,0.161
patch_0010296.png,35.84,0.868,0.116
patch_0039718.png,99.78,0.849,0.081
patch_0022581.png,99.09,0.701,0.147
patch_0002091.png,100.0,0.783,0.119
patch_0043724.png,96.75,0.593,0.221
patch_0019208.png,100.0,0.708,0.15
patch_0030786.png,89.18,0.77,0.147
patch_0010531.png,100.0,0.539,0.193
patch_0027578.png,100.0,0.776,0.121
patch_0022226.png,100.0,0.773,0.146
patch_0001623.png,100.0,0.572,0.189
patch_0033134.png,30.78,0.884,0.066
patch_0013383.png,99.98,0.76,0.134
patch_0021494.png,100.0,0.64,0.172
patch_0001184.png,70.7,0.724,0.201
patch_0028878.png,100.0,0.674,0.163
patch_0033693.png,100.0,0.582,0.198
patch_0040631.png,91.17,0.766,0.149
patch_0013424.png,100.0,0.68,0.146
patch_0013856.png,50.14,0.868,0.073
patch_0021333.png,97.94,0.821,0.092
patch_0032774.png,94.18,0.852,0.09
patch_0044088.png,98.57,0.818,0.098
patch_0020573.png,99.96,0.612,0.177
patch_0020901.png,100.0,0.784,0.142
patch_0017948.png,100.0,0.644,0.163
patch_0012264.png,99.45,0.603,0.187
patch_0041071.png,99.84,0.796,0.12
patch_0044059.png,90.93,0.856,0.059
patch_0020205.png,94.96,0.715,0.161
patch_0025929.png,100.0,0.601,0.179
patch_0012512.png,100.0,0.667,0.155
patch_0012960.png,100.0,0.553,0.178
patch_0032002.png,93.94,0.77,0.152
patch_0000715.png,57.13,0.869,0.073
patch_0017999.png,53.64,0.862,0.083
patch_0013352.png,97.85,0.845,0.076
patch_0021445.png,100.0,0.674,0.153
patch_0021837.png,100.0,0.604,0.177
patch_0045619.png,71.45,0.821,0.125
patch_0040147.png,94.76,0.746,0.148
patch_0013887.png,98.96,0.764,0.163
patch_0001155.png,16.17,0.892,0.092
patch_0033642.png,99.95,0.685,0.165
patch_0010247.png,100.0,0.605,0.168
patch_0015519.png,99.83,0.841,0.085
patch_0022922.png,100.0,0.736,0.133
patch_0022550.png,100.0,0.61,0.253
patch_0043052.png,94.7,0.548,0.231
patch_0010992.png,100.0,0.697,0.174
patch_0002040.png,99.95,0.84,0.077
patch_0030757.png,97.16,0.743,0.157
patch_0023310.png,87.77,0.858,0.08
patch_0014359.png,100.0,0.713,0.145
patch_0011875.png,99.75,0.69,0.164
patch_0038189.png,100.0,0.626,0.182
patch_0011407.png,99.05,0.577,0.194
patch_0031117.png,36.56,0.875,0.07
patch_0018499.png,99.92,0.599,0.183
patch_0003600.png,93.28,0.862,0.056
patch_0034649.png,99.81,0.568,0.192
patch_0021024.png,97.29,0.819,0.095
patch_0013733.png,100.0,0.664,0.146
patch_0033584.png,100.0,0.728,0.148
patch_0040954.png,50.44,0.879,0.073
patch_0040526.png,83.39,0.744,0.193
patch_0045278.png,88.93,0.737,0.186
patch_0001293.png,99.82,0.813,0.1
patch_0021783.png,100.0,0.709,0.138
patch_0013094.png,99.93,0.634,0.199
patch_0040281.png,95.07,0.706,0.187
patch_0033223.png,100.0,0.789,0.113
patch_0001946.png,95.6,0.851,0.079
patch_0001534.png,100.0,0.736,0.155
patch_0044438.png,55.26,0.875,0.059
patch_0041366.png,99.48,0.807,0.103
patch_0012173.png,99.93,0.707,0.143
patch_0000374.png,45.63,0.871,0.082
patch_0032811.png,95.54,0.551,0.315
patch_0032463.png,99.18,0.793,0.119
patch_0006298.png,99.41,0.663,0.185
patch_0042273.png,99.61,0.824,0.099
patch_0011066.png,100.0,0.676,0.187
patch_0014738.png,100.0,0.766,0.119
patch_0023771.png,100.0,0.608,0.171
patch_0034228.png,99.27,0.771,0.134
patch_0003261.png,100.0,0.537,0.226
patch_0031576.png,100.0,0.722,0.142
patch_0031904.png,100.0,0.699,0.151
patch_0026788.png,100.0,0.642,0.158
patch_0022131.png,100.0,0.687,0.154
patch_0043433.png,98.76,0.619,0.178
patch_0043841.png,80.34,0.807,0.114
patch_0030491.png,100.0,0.748,0.168
patch_0002386.png,99.74,0.527,0.274
patch_0022696.png,100.0,0.71,0.14
patch_0010181.png,100.0,0.527,0.197
patch_0030336.png,99.23,0.52,0.242
patch_0043394.png,93.47,0.782,0.123
patch_0002853.png,53.11,0.862,0.097
patch_0035468.png,96.1,0.59,0.23
patch_0000631.png,98.51,0.737,0.185
patch_0032126.png,98.78,0.753,0.159
patch_0012391.png,100.0,0.518,0.229
patch_0020486.png,100.0,0.637,0.158
patch_0029418.png,97.72,0.796,0.122
patch_0041623.png,100.0,0.789,0.119
patch_0032681.png,100.0,0.486,0.208
patch_0012844.png,99.63,0.696,0.15
patch_0017368.png,99.82,0.567,0.241
patch_0008748.png,100.0,0.565,0.196
patch_0024598.png,99.93,0.64,0.157
patch_0033766.png,98.15,0.762,0.136
patch_0001071.png,99.77,0.806,0.104
patch_0036038.png,99.58,0.743,0.147
patch_0021913.png,100.0,0.622,0.175
patch_0021561.png,100.0,0.618,0.171
patch_0016528.png,100.0,0.64,0.172
patch_0013276.png,100.0,0.573,0.183
patch_0040063.png,100.0,0.469,0.228
patch_0004088.png,42.8,0.85,0.121
patch_0028258.png,73.28,0.845,0.088
patch_0030673.png,97.65,0.466,0.289
patch_0002164.png,100.0,0.675,0.161
patch_0022474.png,100.0,0.655,0.178
patch_0022806.png,100.0,0.638,0.16
patch_0010363.png,99.95,0.766,0.156
patch_0019828.png,97.52,0.626,0.192
patch_0043176.png,95.54,0.841,0.105
patch_0046628.png,100.0,0.578,0.245
patch_0003724.png,63.96,0.817,0.139
patch_0042091.png,100.0,0.524,0.191
patch_0011284.png,99.88,0.723,0.144
patch_0023593.png,99.03,0.621,0.174
patch_0003083.png,95.55,0.633,0.239
patch_0031794.png,69.29,0.821,0.123
patch_0042736.png,99.3,0.717,0.152
patch_0011951.png,100.0,0.628,0.177
patch_0026918.png,100.0,0.618,0.167
patch_0023234.png,100.0,0.707,0.155
patch_0008329.png,100.0,0.69,0.191
patch_0036459.png,98.28,0.603,0.205
patch_0045889.png,85.68,0.79,0.152
patch_0001410.png,99.08,0.741,0.155
patch_0001862.png,100.0,0.797,0.109
patch_0033307.png,99.92,0.639,0.179
patch_0013617.png,66.55,0.863,0.087
patch_0016149.png,99.55,0.862,0.053
patch_0021100.png,100.0,0.671,0.164
patch_0028639.png,44.45,0.874,0.097
patch_0040402.png,96.2,0.681,0.162
patch_0040870.png,100.0,0.593,0.189
patch_0032547.png,99.85,0.75,0.142
patch_0041997.png,95.04,0.72,0.159
patch_0032935.png,99.94,0.59,0.174
patch_0000250.png,25.71,0.881,0.057
patch_0037219.png,100.0,0.653,0.153
patch_0009569.png,100.0,0.564,0.203
patch_0041242.png,92.03,0.725,0.208
patch_0029079.png,99.25,0.645,0.181
patch_0000985.png,87.71,0.855,0.089
patch_0020740.png,98.76,0.696,0.171
patch_0012057.png,99.16,0.586,0.226
patch_0031820.png,100.0,0.755,0.165
patch_0042882.png,95.86,0.855,0.06
patch_0031452.png,93.22,0.774,0.145
patch_0003345.png,57.44,0.809,0.172
patch_0047409.png,10.37,0.874,0.156
patch_0003890.png,87.35,0.859,0.081
patch_0023655.png,98.99,0.842,0.094
patch_0011142.png,100.0,0.403,0.25
patch_0002977.png,95.61,0.763,0.139
patch_0002505.png,100.0,0.819,0.107
patch_0030212.png,99.84,0.568,0.287
patch_0010702.png,69.49,0.78,0.162
patch_0022015.png,98.03,0.829,0.094
patch_0043261.png,100.0,0.655,0.173
patch_0039988.png,99.88,0.84,0.097
patch_0010074.png,100.0,0.693,0.153
patch_0022763.png,100.0,0.632,0.202
patch_0046298.png,100.0,0.85,0.072
patch_0002273.png,100.0,0.77,0.117
patch_0030916.png,100.0,0.707,0.158
patch_0030564.png,98.86,0.734,0.154
patch_0023123.png,100.0,0.678,0.176
patch_0011634.png,100.0,0.56,0.196
patch_0031483.png,94.31,0.777,0.155
patch_0042421.png,58.59,0.874,0.052
patch_0003394.png,100.0,0.792,0.131
patch_0023684.png,93.54,0.722,0.181
patch_0011193.png,100.0,0.529,0.214
patch_0031324.png,100.0,0.638,0.194
patch_0003841.png,68.31,0.783,0.175
patch_0003433.png,99.89,0.825,0.108
patch_0034808.png,100.0,0.667,0.166
patch_0020036.png,99.65,0.741,0.153
patch_0025768.png,99.92,0.581,0.218
patch_0041534.png,97.93,0.796,0.122
patch_0032596.png,95.11,0.559,0.23
patch_0000281.png,70.03,0.825,0.156
patch_0020791.png,100.0,0.669,0.158
patch_0012086.png,100.0,0.499,0.203
patch_0005278.png,85.07,0.822,0.112
patch_0032231.png,100.0,0.606,0.168
patch_0041293.png,97.04,0.757,0.142
patch_0000526.png,86.97,0.87,0.054
patch_0045858.png,99.14,0.763,0.171
patch_0040374.png,99.31,0.624,0.193
patch_0013161.png,99.0,0.554,0.21
patch_0024128.png,100.0,0.614,0.171
patch_0021676.png,98.6,0.809,0.103
patch_0001366.png,96.26,0.81,0.129
patch_0033471.png,86.48,0.85,0.08
patch_0033803.png,99.27,0.809,0.105
patch_0004438.png,99.9,0.801,0.109
patch_0016198.png,99.66,0.704,0.159
patch_0011255.png,99.95,0.828,0.118
patch_0014979.png,100.0,0.701,0.155
patch_0023542.png,99.98,0.714,0.166
patch_0023930.png,99.4,0.601,0.181
patch_0042040.png,98.22,0.678,0.191
patch_0011980.png,100.0,0.633,0.166
patch_0003052.png,90.96,0.813,0.115
patch_0022302.png,100.0,0.585,0.195
patch_0010415.png,100.0,0.622,0.206
patch_0010867.png,100.0,0.57,0.228
patch_0030105.png,76.14,0.735,0.235
patch_0002612.png,49.31,0.865,0.078
patch_0040715.png,51.99,0.866,0.096
patch_0008799.png,100.0,0.491,0.254
patch_0021217.png,100.0,0.634,0.176
patch_0024549.png,100.0,0.522,0.211
patch_0013972.png,98.88,0.829,0.108
patch_0013500.png,100.0,0.74,0.15
patch_0033010.png,100.0,0.608,0.17
patch_0028289.png,100.0,0.84,0.079
patch_0012340.png,100.0,0.554,0.197
patch_0020825.png,99.87,0.608,0.181
patch_0020457.png,100.0,0.708,0.154
patch_0012895.png,100.0,0.621,0.171
patch_0032650.png,99.71,0.672,0.153
patch_0005619.png,99.64,0.855,0.077
patch_0012679.png,99.33,0.575,0.191
patch_0009892.png,100.0,0.577,0.18
patch_0017127.png,99.95,0.798,0.127
patch_0044332.png,33.99,0.874,0.094
patch_0037390.png,71.12,0.863,0.084
patch_0029657.png,100.0,0.669,0.183
patch_0005487.png,100.0,0.355,0.237
patch_0025197.png,100.0,0.836,0.085
patch_0017680.png,98.93,0.728,0.157
patch_0009347.png,100.0,0.577,0.185
patch_0037437.png,97.75,0.836,0.095
patch_0037845.png,93.66,0.663,0.194
patch_0044495.png,94.31,0.722,0.194
patch_0032369.png,33.02,0.889,0.083
patch_0028017.png,90.24,0.866,0.055
patch_0001599.png,95.12,0.597,0.224
patch_0045572.png,24.08,0.892,0.055
patch_0024070.png,100.0,0.616,0.236
patch_0033529.png,100.0,0.762,0.136
patch_0004560.png,100.0,0.519,0.185
patch_0004912.png,100.0,0.799,0.122
patch_0036277.png,99.92,0.794,0.117
patch_0008975.png,96.37,0.603,0.198
patch_0021089.png,100.0,0.679,0.159
patch_0008507.png,100.0,0.51,0.208
patch_0043339.png,78.35,0.872,0.056
patch_0019615.png,98.31,0.552,0.217
patch_0046815.png,70.06,0.753,0.234
patch_0046467.png,89.39,0.747,0.206
patch_0015672.png,100.0,0.68,0.152
patch_0027165.png,99.93,0.794,0.111
patch_0007807.png,100.0,0.493,0.22
patch_0007475.png,96.38,0.837,0.099
patch_0039305.png,100.0,0.654,0.167
patch_0026725.png,98.72,0.588,0.238
patch_0014032.png,49.37,0.802,0.171
patch_0034285.png,98.24,0.735,0.166
patch_0018055.png,89.25,0.859,0.063
patch_0042579.png,99.42,0.575,0.2
patch_0006592.png,100.0,0.474,0.238
patch_0038937.png,100.0,0.73,0.15
patch_0026082.png,100.0,0.63,0.171
patch_0014795.png,100.0,0.548,0.206
patch_0003919.png,94.1,0.813,0.119
patch_0034950.png,100.0,0.844,0.076
patch_0034522.png,98.64,0.655,0.168
patch_0006235.png,100.0,0.69,0.166
patch_0045113.png,99.85,0.821,0.107
patch_0028476.png,100.0,0.659,0.161
patch_0028804.png,99.03,0.635,0.18
patch_0024863.png,100.0,0.831,0.089
patch_0024411.png,99.91,0.702,0.14
patch_0013458.png,99.95,0.582,0.192
patch_0016306.png,64.54,0.841,0.106
patch_0036616.png,99.3,0.721,0.147
patch_0033148.png,99.5,0.789,0.162
patch_0008166.png,100.0,0.601,0.17
patch_0017934.png,98.3,0.665,0.219
patch_0017546.png,100.0,0.674,0.161
patch_0009081.png,100.0,0.431,0.219
patch_0012218.png,100.0,0.59,0.178
patch_0025251.png,100.0,0.638,0.168
patch_0029236.png,99.91,0.648,0.189
patch_0044753.png,99.2,0.773,0.12
patch_0009726.png,89.03,0.857,0.084
patch_0025984.png,86.46,0.726,0.161
patch_0032708.png,100.0,0.588,0.195
patch_0005741.png,96.99,0.67,0.185
patch_0037056.png,100.0,0.602,0.191
patch_0029591.png,99.61,0.659,0.17
patch_0014453.png,100.0,0.632,0.161
patch_0014821.png,100.0,0.533,0.2
patch_0023868.png,98.99,0.632,0.17
patch_0038683.png,89.49,0.599,0.247
patch_0026344.png,98.59,0.785,0.117
patch_0018846.png,100.0,0.66,0.18
patch_0018434.png,99.52,0.686,0.177
patch_0026891.png,100.0,0.713,0.178
patch_0038124.png,100.0,0.623,0.21
patch_0018393.png,98.01,0.774,0.14
patch_0006654.png,98.9,0.844,0.077
patch_0034143.png,98.65,0.708,0.158
patch_0043758.png,96.33,0.862,0.056
patch_0019274.png,99.86,0.541,0.205
patch_0027504.png,100.0,0.479,0.216
patch_0015213.png,98.24,0.811,0.111
patch_0035703.png,100.0,0.669,0.205
patch_0007014.png,100.0,0.712,0.141
patch_0039764.png,98.67,0.742,0.157
patch_0039012.png,98.95,0.611,0.186
patch_0035075.png,99.09,0.847,0.07
patch_0043789.png,77.27,0.824,0.15
patch_0027272.png,99.93,0.617,0.172
patch_0015565.png,100.0,0.642,0.18
patch_0015917.png,100.0,0.661,0.176
patch_0046770.png,81.2,0.672,0.261
patch_0019970.png,52.76,0.85,0.107
patch_0019502.png,100.0,0.651,0.165
patch_0018897.png,56.16,0.826,0.133
patch_0034635.png,100.0,0.786,0.127
patch_0014482.png,68.34,0.826,0.121
patch_0026395.png,99.54,0.671,0.174
patch_0038652.png,99.09,0.719,0.165
patch_0006685.png,100.0,0.768,0.155
patch_0018342.png,78.16,0.806,0.133
patch_0034192.png,90.25,0.676,0.178
patch_0014325.png,82.36,0.796,0.137
patch_0011809.png,13.5,0.89,0.061
patch_0026432.png,100.0,0.618,0.19
patch_0026840.png,100.0,0.733,0.137
patch_0005037.png,69.25,0.869,0.058
patch_0000769.png,98.61,0.815,0.098
patch_0009050.png,99.49,0.503,0.241
patch_0017597.png,100.0,0.715,0.156
patch_0025280.png,100.0,0.552,0.182
patch_0005790.png,100.0,0.698,0.162
patch_0029540.png,98.76,0.581,0.195
patch_0029932.png,100.0,0.731,0.141
patch_0037087.png,57.83,0.872,0.063
patch_0017230.png,100.0,0.645,0.173
patch_0020279.png,98.87,0.588,0.188
patch_0025955.png,100.0,0.318,0.263
patch_0025527.png,99.63,0.68,0.157
patch_0013489.png,98.85,0.627,0.187
patch_0008610.png,100.0,0.718,0.157
patch_0001129.png,59.92,0.842,0.127
patch_0036160.png,98.23,0.615,0.198
patch_0004677.png,99.96,0.822,0.102
patch_0024367.png,99.16,0.661,0.192
patch_0021439.png,100.0,0.708,0.14
patch_0016802.png,98.92,0.838,0.086
patch_0016470.png,96.1,0.84,0.09
patch_0045665.png,56.02,0.875,0.055
patch_0033199.png,89.72,0.742,0.161
patch_0034254.png,97.94,0.679,0.177
patch_0006931.png,99.92,0.802,0.138
patch_0006543.png,100.0,0.647,0.174
patch_0018084.png,99.75,0.824,0.101
patch_0031978.png,100.0,0.691,0.16
patch_0034981.png,100.0,0.698,0.157
patch_0018723.png,99.12,0.766,0.133
patch_0026053.png,99.1,0.664,0.187
patch_0014744.png,98.6,0.646,0.163
patch_0039473.png,96.18,0.682,0.205
patch_0039801.png,100.0,0.45,0.224
patch_0007303.png,100.0,0.604,0.183
patch_0035866.png,87.98,0.71,0.178
patch_0035414.png,99.45,0.702,0.208
patch_0015104.png,99.9,0.636,0.191
patch_0027613.png,99.94,0.74,0.148
patch_0019163.png,99.42,0.655,0.162
patch_0046311.png,99.29,0.505,0.294
patch_0004216.png,81.5,0.833,0.095
patch_0036973.png,100.0,0.819,0.102
patch_0016011.png,99.67,0.758,0.153
patch_0021058.png,98.99,0.719,0.162
patch_0024706.png,100.0,0.433,0.302
patch_0028761.png,99.08,0.67,0.168
patch_0045204.png,97.2,0.861,0.079
patch_0000308.png,13.06,0.883,0.059
patch_0029686.png,76.83,0.873,0.054
patch_0037341.png,98.68,0.731,0.149
patch_0005456.png,99.94,0.72,0.166
patch_0005824.png,100.0,0.545,0.186
patch_0009843.png,99.87,0.632,0.166
patch_0009431.png,100.0,0.781,0.145
patch_0037894.png,94.13,0.609,0.217
patch_0044444.png,82.54,0.862,0.077
patch_0044836.png,54.56,0.873,0.053
patch_0029121.png,96.99,0.648,0.174
patch_0025146.png,100.0,0.701,0.151
patch_0020618.png,99.53,0.607,0.171
patch_0017651.png,76.62,0.807,0.125
patch_0024238.png,86.61,0.779,0.136
patch_0013271.png,100.0,0.62,0.165
patch_0021566.png,98.89,0.753,0.138
patch_0021914.png,100.0,0.582,0.186
patch_0040064.png,100.0,0.467,0.213
patch_0016288.png,100.0,0.481,0.237
patch_0001076.png,100.0,0.77,0.137
patch_0004728.png,100.0,0.773,0.145
patch_0033761.png,91.19,0.8,0.124
patch_0032686.png,100.0,0.678,0.16
patch_0041624.png,95.48,0.749,0.187
patch_0012431.png,73.82,0.873,0.057
patch_0012843.png,100.0,0.695,0.148
patch_0025478.png,100.0,0.703,0.156
patch_0032121.png,91.76,0.703,0.191
patch_0005168.png,88.16,0.842,0.084
patch_0000636.png,100.0,0.839,0.09
patch_0020481.png,100.0,0.637,0.175
patch_0012396.png,99.53,0.51,0.242
patch_0042731.png,99.61,0.751,0.186
patch_0031793.png,89.3,0.81,0.121
patch_0003084.png,100.0,0.699,0.213
patch_0023233.png,95.53,0.755,0.161
patch_0011956.png,100.0,0.661,0.162
patch_0011524.png,17.1,0.892,0.056
patch_0042096.png,94.79,0.568,0.261
patch_0003723.png,99.95,0.773,0.15
patch_0023594.png,97.85,0.643,0.173
patch_0011283.png,100.0,0.688,0.176
patch_0010364.png,100.0,0.786,0.13
patch_0022801.png,100.0,0.635,0.181
patch_0022473.png,100.0,0.686,0.164
patch_0015848.png,99.13,0.839,0.082
patch_0043171.png,93.37,0.676,0.191
patch_0002163.png,100.0,0.706,0.152
patch_0046188.png,20.77,0.895,0.059
patch_0030674.png,99.67,0.514,0.221
patch_0000982.png,22.56,0.899,0.054
patch_0041245.png,64.68,0.839,0.111
patch_0025019.png,98.42,0.686,0.177
patch_0012050.png,100.0,0.556,0.202
patch_0020747.png,93.84,0.764,0.151
patch_0005509.png,100.0,0.503,0.208
patch_0032932.png,100.0,0.709,0.14
patch_0041990.png,90.82,0.641,0.218
patch_0032540.png,100.0,0.712,0.157
patch_0021107.png,100.0,0.656,0.17
patch_0008489.png,100.0,0.5,0.24
patch_0013610.png,100.0,0.716,0.16
patch_0024659.png,98.73,0.786,0.147
patch_0040877.png,98.59,0.738,0.152
patch_0040405.png,99.89,0.558,0.251
patch_0033300.png,100.0,0.598,0.222
patch_0004349.png,70.57,0.867,0.088
patch_0001865.png,100.0,0.752,0.159
patch_0001417.png,100.0,0.56,0.204
patch_0022012.png,97.68,0.851,0.066
patch_0010705.png,99.93,0.725,0.152
patch_0030215.png,99.93,0.66,0.176
patch_0002502.png,82.82,0.826,0.125
patch_0002970.png,99.88,0.83,0.095
patch_0003897.png,100.0,0.831,0.084
patch_0011145.png,100.0,0.482,0.227
patch_0023652.png,70.41,0.864,0.075
patch_0003342.png,100.0,0.443,0.22
patch_0031455.png,95.55,0.788,0.124
patch_0042885.png,97.13,0.864,0.056
patch_0031827.png,100.0,0.785,0.112
patch_0011194.png,100.0,0.524,0.187
patch_0023683.png,99.27,0.663,0.174
patch_0003434.png,100.0,0.856,0.061
patch_0003846.png,100.0,0.524,0.192
patch_0031323.png,98.6,0.612,0.201
patch_0011633.png,100.0,0.608,0.183
patch_0023124.png,100.0,0.684,0.153
patch_0003393.png,99.96,0.796,0.118
patch_0042426.png,70.54,0.87,0.057
patch_0031484.png,100.0,0.812,0.102
patch_0030563.png,95.8,0.757,0.151
patch_0030911.png,100.0,0.572,0.187
patch_0007958.png,100.0,0.542,0.199
patch_0002274.png,100.0,0.801,0.105
patch_0043266.png,99.97,0.707,0.18
patch_0046538.png,99.02,0.76,0.15
patch_0022764.png,99.81,0.693,0.16
patch_0010073.png,99.02,0.664,0.161
patch_0033804.png,99.07,0.805,0.11
patch_0033476.png,66.59,0.826,0.114
patch_0036328.png,99.57,0.749,0.124
patch_0001361.png,61.72,0.821,0.135
patch_0008458.png,99.8,0.558,0.226
patch_0024688.png,97.11,0.718,0.175
patch_0004398.png,100.0,0.838,0.084
patch_0040373.png,96.33,0.67,0.178
patch_0028148.png,100.0,0.678,0.15
patch_0016638.png,100.0,0.604,0.172
patch_0021671.png,95.06,0.828,0.091
patch_0013166.png,99.64,0.646,0.217
patch_0012081.png,99.38,0.553,0.212
patch_0009218.png,99.89,0.581,0.219
patch_0020796.png,99.25,0.683,0.147
patch_0037568.png,100.0,0.715,0.164
patch_0041294.png,99.76,0.816,0.118
patch_0032236.png,100.0,0.71,0.144
patch_0020031.png,96.56,0.773,0.139
patch_0041941.png,40.51,0.872,0.086
patch_0032591.png,100.0,0.702,0.152
patch_0041533.png,99.54,0.831,0.086
patch_0002615.png,100.0,0.697,0.164
patch_0015899.png,100.0,0.664,0.162
patch_0043607.png,98.64,0.848,0.083
patch_0027829.png,100.0,0.69,0.149
patch_0010860.png,100.0,0.72,0.154
patch_0010412.png,100.0,0.669,0.154
patch_0022305.png,99.58,0.557,0.205
patch_0011987.png,100.0,0.676,0.173
patch_0031742.png,84.88,0.863,0.065
patch_0003055.png,100.0,0.682,0.17
patch_0023937.png,99.81,0.591,0.207
patch_0023545.png,100.0,0.632,0.162
patch_0011252.png,99.06,0.824,0.125
patch_0042047.png,99.36,0.72,0.172
patch_0018919.png,100.0,0.662,0.17
patch_0009679.png,84.79,0.648,0.245
patch_0012892.png,87.19,0.738,0.175
patch_0032657.png,99.13,0.629,0.185
