Patch_name,Percentage_of_tissue,Mean,Std
patch_0002441.png,13.91,0.886,0.065
patch_0002833.png,21.13,0.894,0.073
patch_0015118.png,96.86,0.688,0.135
patch_0022151.png,48.44,0.692,0.261
patch_0012572.png,41.58,0.711,0.149
patch_0012900.png,33.51,0.717,0.233
patch_0001135.png,38.03,0.877,0.051
patch_0013495.png,68.98,0.474,0.292
patch_0021425.png,34.74,0.849,0.102
patch_0013332.png,19.68,0.74,0.081
patch_0022297.png,31.11,0.878,0.08
patch_0022530.png,31.27,0.779,0.193
patch_0015579.png,25.14,0.839,0.137
patch_0010227.png,100.0,0.288,0.096
patch_0014339.png,22.65,0.893,0.053
patch_0021160.png,22.76,0.876,0.078
patch_0008349.png,10.82,0.878,0.107
patch_0000597.png,14.51,0.881,0.101
patch_0020087.png,37.72,0.887,0.07
patch_0000230.png,30.15,0.867,0.07
patch_0011122.png,34.92,0.711,0.132
patch_0003482.png,62.08,0.817,0.119
patch_0011685.png,29.65,0.79,0.124
patch_0023192.png,100.0,0.84,0.069
patch_0003325.png,16.23,0.873,0.058
patch_0006809.png,89.46,0.661,0.116
patch_0022075.png,82.94,0.774,0.125
patch_0010762.png,33.45,0.813,0.106
patch_0002565.png,50.51,0.81,0.122
patch_0020341.png,19.49,0.878,0.074
patch_0017308.png,24.94,0.868,0.053
patch_0012456.png,66.58,0.63,0.082
patch_0009168.png,28.05,0.88,0.077
patch_0013216.png,92.46,0.185,0.255
patch_0021973.png,23.61,0.889,0.094
patch_0010303.png,19.09,0.873,0.079
patch_0011543.png,15.79,0.776,0.141
patch_0011931.png,14.99,0.889,0.092
patch_0003032.png,48.0,0.79,0.144
patch_0003795.png,10.72,0.899,0.05
patch_0014919.png,18.64,0.893,0.058
patch_0019899.png,14.48,0.896,0.061
patch_0022362.png,12.98,0.874,0.075
patch_0016599.png,85.5,0.574,0.262
patch_0021277.png,26.2,0.833,0.062
patch_0005679.png,21.94,0.855,0.132
patch_0000127.png,27.16,0.869,0.075
patch_0020390.png,11.59,0.854,0.118
patch_0012487.png,18.89,0.847,0.069
patch_0020437.png,11.78,0.849,0.066
patch_0012320.png,59.2,0.72,0.198
patch_0002213.png,12.48,0.901,0.061
patch_0010014.png,96.06,0.447,0.117
patch_0003821.png,18.22,0.892,0.057
patch_0003453.png,27.22,0.872,0.085
patch_0011654.png,18.67,0.741,0.059
patch_0005218.png,13.2,0.897,0.054
patch_0008398.png,12.98,0.862,0.06
patch_0021616.png,19.96,0.8,0.234
patch_0013101.png,14.6,0.871,0.062
patch_0021488.png,46.35,0.835,0.091
patch_0008106.png,21.23,0.891,0.076
patch_0004161.png,23.87,0.877,0.082
patch_0016366.png,70.67,0.776,0.112
patch_0013438.png,46.53,0.833,0.125
patch_0001198.png,81.55,0.612,0.101
patch_0012278.png,66.78,0.626,0.113
patch_0017954.png,28.38,0.834,0.173
patch_0017526.png,29.09,0.886,0.079
patch_0006634.png,14.07,0.889,0.057
patch_0014394.png,68.28,0.762,0.126
patch_0018826.png,12.36,0.887,0.061
patch_0018454.png,78.52,0.791,0.104
patch_0006193.png,47.83,0.692,0.114
patch_0007074.png,42.62,0.633,0.111
patch_0015273.png,97.37,0.768,0.092
patch_0005340.png,35.98,0.789,0.145
patch_0009327.png,19.96,0.857,0.067
patch_0005895.png,72.88,0.714,0.079
patch_0017147.png,34.68,0.851,0.07
patch_0009480.png,37.76,0.764,0.115
patch_0004500.png,49.16,0.796,0.113
patch_0013059.png,80.59,0.429,0.269
patch_0016707.png,77.35,0.648,0.239
patch_0007415.png,74.91,0.604,0.112
patch_0015612.png,30.59,0.873,0.08
patch_0019675.png,15.18,0.895,0.07
patch_0003979.png,81.69,0.671,0.121
patch_0006980.png,42.75,0.698,0.219
patch_0018035.png,16.0,0.897,0.057
patch_0014052.png,19.62,0.894,0.073
patch_0014724.png,100.0,0.199,0.176
patch_0018743.png,35.45,0.889,0.057
patch_0014083.png,15.49,0.842,0.14
patch_0006951.png,19.83,0.883,0.067
patch_0006523.png,16.99,0.814,0.104
patch_0015164.png,77.75,0.705,0.153
patch_0021038.png,15.1,0.869,0.114
patch_0016071.png,98.87,0.709,0.177
patch_0001528.png,13.88,0.893,0.076
patch_0013088.png,12.44,0.876,0.055
patch_0008211.png,17.98,0.894,0.058
patch_0017631.png,13.51,0.884,0.057
patch_0020678.png,14.18,0.896,0.053
patch_0009451.png,15.3,0.9,0.055
patch_0017196.png,18.46,0.868,0.063
patch_0005436.png,15.36,0.881,0.079
patch_0000368.png,43.33,0.852,0.077
patch_0019910.png,28.02,0.895,0.056
patch_0015505.png,21.95,0.884,0.094
patch_0007702.png,25.43,0.856,0.073
patch_0014345.png,48.92,0.849,0.099
patch_0020219.png,20.45,0.901,0.054
patch_0005057.png,99.65,0.256,0.091
patch_0016862.png,76.45,0.742,0.142
patch_0016410.png,99.37,0.483,0.128
patch_0001149.png,15.57,0.884,0.079
patch_0008670.png,26.94,0.883,0.075
patch_0014749.png,29.6,0.872,0.074
patch_0010657.png,25.39,0.865,0.094
patch_0022140.png,46.47,0.793,0.131
patch_0015109.png,44.18,0.851,0.062
patch_0013742.png,46.07,0.796,0.199
patch_0021055.png,26.24,0.895,0.053
patch_0001545.png,60.11,0.744,0.198
patch_0020615.png,35.06,0.874,0.073
patch_0005829.png,37.23,0.79,0.113
patch_0000305.png,28.97,0.857,0.063
patch_0015568.png,25.58,0.865,0.083
patch_0022521.png,29.06,0.874,0.08
patch_0010236.png,76.86,0.588,0.141
patch_0002031.png,21.08,0.889,0.075
patch_0022286.png,51.19,0.662,0.279
patch_0011804.png,29.45,0.701,0.128
patch_0014328.png,12.72,0.893,0.058
patch_0006688.png,21.96,0.899,0.071
patch_0012563.png,66.59,0.803,0.101
patch_0021846.png,61.36,0.742,0.117
patch_0021434.png,36.69,0.846,0.09
patch_0013323.png,30.98,0.774,0.089
patch_0001124.png,29.47,0.741,0.102
patch_0021393.png,12.65,0.885,0.088
patch_0013484.png,19.9,0.798,0.066
patch_0021897.png,26.45,0.821,0.095
patch_0001652.png,14.79,0.89,0.053
patch_0013827.png,80.39,0.572,0.125
patch_0000012.png,14.26,0.882,0.094
patch_0012215.png,16.5,0.868,0.096
patch_0017939.png,45.11,0.882,0.07
patch_0006659.png,41.7,0.735,0.108
patch_0011300.png,13.22,0.899,0.062
patch_0022982.png,36.53,0.882,0.056
patch_0002747.png,21.24,0.883,0.068
patch_0022257.png,34.45,0.872,0.076
patch_0010540.png,46.08,0.79,0.096
patch_0000801.png,21.16,0.863,0.112
patch_0012674.png,42.9,0.803,0.122
patch_0013793.png,24.97,0.761,0.128
patch_0008978.png,11.96,0.899,0.066
patch_0001233.png,18.9,0.891,0.057
patch_0013034.png,16.1,0.783,0.099
patch_0021723.png,24.47,0.85,0.056
patch_0010686.png,19.05,0.898,0.072
patch_0022191.png,27.08,0.8,0.224
patch_0002326.png,11.91,0.885,0.097
patch_0007478.png,67.91,0.694,0.1
patch_0010121.png,68.29,0.643,0.105
patch_0022636.png,86.46,0.803,0.094
patch_0002481.png,23.62,0.817,0.184
patch_0003914.png,14.15,0.879,0.053
patch_0018058.png,25.89,0.886,0.087
patch_0023076.png,100.0,0.857,0.052
patch_0006701.png,30.26,0.871,0.081
patch_0014974.png,91.35,0.729,0.124
patch_0015893.png,31.01,0.881,0.075
patch_0019486.png,13.46,0.873,0.13
patch_0007141.png,51.96,0.677,0.123
patch_0016986.png,75.28,0.824,0.076
patch_0004054.png,42.93,0.795,0.104
patch_0016253.png,43.07,0.761,0.226
patch_0008794.png,22.24,0.891,0.061
patch_0005614.png,21.86,0.873,0.07
patch_0009673.png,15.92,0.896,0.059
patch_0012898.png,44.08,0.648,0.264
patch_0020828.png,11.57,0.899,0.054
patch_0007952.png,42.44,0.744,0.155
patch_0007520.png,19.24,0.879,0.078
patch_0010079.png,42.61,0.802,0.111
patch_0019740.png,54.79,0.868,0.089
patch_0006360.png,16.65,0.837,0.064
patch_0011639.png,94.54,0.526,0.136
patch_0005275.png,94.53,0.481,0.083
patch_0017072.png,17.74,0.863,0.108
patch_0016195.png,26.54,0.891,0.063
patch_0008820.png,13.37,0.882,0.054
patch_0008452.png,12.15,0.895,0.087
patch_0004435.png,31.33,0.762,0.058
patch_0004847.png,53.68,0.663,0.1
patch_0016632.png,28.34,0.895,0.061
patch_0004392.png,26.19,0.872,0.07
patch_0004896.png,19.51,0.888,0.06
patch_0008483.png,50.83,0.807,0.075
patch_0016144.png,90.19,0.64,0.207
patch_0008324.png,27.33,0.886,0.066
patch_0017704.png,19.83,0.895,0.076
patch_0000988.png,45.24,0.658,0.138
patch_0009916.png,12.38,0.861,0.063
patch_0009564.png,16.23,0.897,0.057
patch_0005503.png,32.26,0.745,0.268
patch_0003348.png,19.7,0.897,0.06
patch_0006864.png,99.94,0.351,0.112
patch_0006416.png,16.36,0.885,0.079
patch_0019036.png,16.7,0.865,0.102
patch_0022018.png,40.55,0.8,0.148
patch_0019791.png,16.14,0.851,0.07
patch_0002508.png,16.11,0.882,0.05
patch_0017365.png,36.72,0.856,0.084
patch_0012849.png,36.24,0.762,0.084
patch_0009105.png,90.1,0.391,0.232
patch_0005162.png,99.63,0.332,0.095
patch_0004085.png,92.17,0.542,0.156
patch_0016957.png,27.15,0.807,0.215
patch_0016525.png,76.15,0.797,0.091
patch_0004722.png,21.03,0.886,0.082
patch_0016282.png,65.8,0.553,0.331
patch_0007190.png,15.91,0.899,0.052
patch_0015430.png,17.54,0.892,0.052
patch_0022479.png,35.01,0.885,0.078
patch_0007637.png,11.86,0.861,0.109
patch_0015397.png,83.89,0.768,0.11
patch_0011289.png,19.11,0.864,0.078
patch_0006077.png,22.21,0.87,0.058
patch_0003729.png,44.23,0.82,0.114
patch_0008200.png,18.91,0.885,0.089
patch_0016060.png,74.5,0.892,0.067
patch_0017187.png,15.02,0.879,0.053
patch_0009440.png,15.84,0.846,0.081
patch_0005855.png,77.25,0.486,0.265
patch_0005427.png,18.87,0.756,0.084
patch_0000379.png,43.56,0.699,0.255
patch_0017620.png,28.99,0.852,0.065
patch_0014092.png,88.86,0.839,0.133
patch_0006532.png,20.93,0.895,0.055
patch_0006940.png,87.79,0.652,0.119
patch_0014735.png,26.05,0.866,0.054
patch_0018752.png,24.04,0.899,0.059
patch_0019112.png,49.91,0.808,0.094
patch_0009021.png,21.87,0.874,0.065
patch_0017994.png,31.14,0.84,0.075
patch_0017241.png,15.21,0.9,0.055
patch_0009786.png,16.19,0.892,0.054
patch_0004606.png,51.85,0.819,0.118
patch_0008661.png,23.08,0.892,0.066
patch_0016401.png,22.84,0.849,0.095
patch_0016873.png,23.73,0.884,0.061
patch_0007713.png,64.33,0.54,0.115
patch_0019573.png,31.32,0.898,0.062
patch_0019901.png,19.42,0.89,0.056
patch_0015514.png,20.17,0.88,0.063
patch_0014881.png,12.98,0.88,0.051
patch_0018494.png,18.5,0.897,0.062
patch_0006153.png,95.71,0.472,0.169
patch_0014354.png,33.84,0.847,0.122
patch_0018333.png,61.89,0.784,0.095
patch_0006182.png,23.93,0.85,0.09
patch_0018837.png,13.77,0.888,0.059
patch_0014850.png,14.46,0.856,0.056
patch_0014385.png,54.72,0.763,0.154
patch_0015262.png,90.8,0.704,0.206
patch_0019205.png,12.63,0.869,0.063
patch_0007065.png,27.88,0.88,0.063
patch_0016377.png,83.57,0.78,0.116
patch_0013429.png,18.14,0.884,0.065
patch_0008117.png,15.56,0.887,0.079
patch_0021499.png,10.07,0.897,0.057
patch_0004170.png,63.41,0.771,0.137
patch_0017537.png,38.51,0.88,0.085
patch_0017945.png,45.08,0.881,0.077
patch_0005730.png,16.49,0.895,0.089
patch_0009757.png,40.35,0.814,0.117
patch_0017290.png,35.14,0.778,0.098
patch_0015603.png,25.22,0.894,0.051
patch_0007404.png,17.0,0.871,0.079
patch_0007876.png,93.74,0.533,0.1
patch_0014043.png,31.97,0.872,0.07
patch_0006244.png,19.98,0.88,0.058
patch_0005884.png,97.29,0.204,0.192
patch_0009491.png,100.0,0.29,0.096
patch_0017156.png,13.67,0.882,0.051
patch_0005351.png,33.0,0.867,0.065
patch_0009336.png,16.82,0.898,0.056
patch_0016716.png,99.4,0.428,0.167
patch_0008576.png,57.28,0.795,0.167
patch_0004963.png,80.35,0.7,0.076
patch_0013903.png,16.32,0.9,0.055
patch_0016588.png,48.07,0.754,0.207
patch_0001776.png,12.75,0.899,0.051
patch_0012331.png,38.79,0.673,0.279
patch_0005668.png,41.74,0.825,0.074
patch_0000136.png,63.5,0.83,0.097
patch_0020381.png,25.78,0.899,0.056
patch_0012496.png,32.83,0.749,0.16
patch_0003023.png,70.15,0.796,0.103
patch_0023294.png,100.0,0.858,0.053
patch_0011583.png,23.5,0.87,0.092
patch_0010816.png,17.74,0.889,0.071
patch_0012750.png,27.37,0.852,0.105
patch_0020047.png,26.72,0.899,0.065
patch_0005209.png,16.74,0.892,0.058
patch_0021607.png,90.35,0.433,0.095
patch_0022712.png,56.31,0.885,0.065
patch_0010005.png,61.88,0.718,0.19
patch_0011645.png,58.59,0.652,0.112
patch_0023152.png,100.0,0.836,0.07
patch_0011694.png,51.74,0.57,0.351
patch_0003334.png,21.98,0.86,0.076
patch_0006818.png,19.87,0.843,0.073
patch_0003493.png,13.19,0.901,0.055
patch_0002574.png,17.61,0.84,0.195
patch_0002906.png,23.06,0.831,0.056
patch_0022064.png,27.11,0.785,0.113
patch_0008358.png,99.89,0.206,0.103
patch_0004498.png,48.42,0.813,0.102
patch_0016138.png,96.46,0.338,0.248
patch_0012781.png,55.0,0.731,0.216
patch_0000221.png,25.74,0.875,0.051
patch_0012026.png,12.18,0.876,0.076
patch_0017778.png,26.62,0.859,0.081
patch_0000586.png,18.1,0.885,0.102
patch_0019859.png,47.28,0.867,0.098
patch_0003755.png,81.25,0.606,0.143
patch_0011552.png,30.17,0.701,0.315
patch_0020350.png,16.76,0.899,0.056
patch_0012447.png,81.2,0.729,0.151
patch_0012835.png,28.94,0.746,0.081
patch_0001000.png,22.55,0.902,0.059
patch_0013207.png,18.16,0.868,0.077
patch_0021962.png,32.09,0.786,0.118
patch_0016559.png,99.23,0.488,0.13
patch_0017180.png,96.74,0.452,0.17
patch_0009835.png,12.15,0.89,0.062
patch_0005420.png,76.0,0.719,0.068
patch_0005852.png,43.28,0.676,0.273
patch_0001299.png,19.06,0.886,0.097
patch_0013739.png,11.27,0.901,0.057
patch_0004260.png,16.73,0.893,0.056
patch_0021789.png,94.25,0.543,0.2
patch_0008207.png,23.97,0.887,0.079
patch_0019115.png,30.62,0.797,0.114
patch_0018755.png,39.1,0.655,0.33
patch_0014095.png,82.21,0.754,0.147
patch_0006947.png,29.54,0.738,0.148
patch_0006535.png,22.34,0.868,0.063
patch_0013358.png,10.35,0.892,0.052
patch_0016874.png,51.64,0.798,0.111
patch_0016406.png,99.78,0.48,0.155
patch_0004601.png,14.47,0.881,0.091
patch_0017246.png,33.31,0.89,0.075
patch_0009781.png,20.59,0.872,0.076
patch_0012518.png,10.63,0.875,0.072
patch_0017993.png,12.59,0.869,0.057
patch_0014353.png,35.75,0.851,0.127
patch_0018334.png,68.27,0.811,0.072
patch_0018493.png,23.16,0.893,0.065
patch_0006154.png,98.42,0.465,0.155
patch_0019906.png,56.48,0.866,0.08
patch_0019574.png,31.24,0.881,0.091
patch_0022928.png,100.0,0.854,0.059
patch_0015513.png,22.39,0.87,0.101
patch_0015961.png,90.12,0.76,0.119
patch_0007714.png,43.19,0.622,0.114
patch_0010998.png,72.71,0.72,0.141
patch_0015265.png,92.84,0.764,0.088
patch_0006185.png,38.06,0.771,0.102
patch_0005737.png,27.55,0.815,0.215
patch_0000069.png,48.28,0.774,0.183
patch_0017297.png,23.65,0.849,0.096
patch_0017942.png,20.7,0.897,0.058
patch_0017530.png,23.5,0.895,0.061
patch_0020579.png,34.68,0.798,0.216
patch_0001629.png,22.56,0.891,0.074
patch_0004177.png,20.38,0.892,0.068
patch_0016370.png,80.08,0.753,0.103
patch_0006243.png,31.67,0.844,0.078
patch_0006996.png,100.0,0.263,0.093
patch_0007403.png,16.63,0.875,0.074
patch_0015604.png,42.85,0.863,0.066
patch_0019663.png,15.94,0.885,0.06
patch_0008903.png,100.0,0.22,0.112
patch_0004964.png,65.41,0.702,0.09
patch_0016711.png,63.33,0.639,0.227
patch_0021758.png,68.97,0.715,0.08
patch_0005356.png,13.6,0.902,0.06
patch_0009331.png,12.14,0.86,0.054
patch_0005883.png,85.02,0.512,0.116
patch_0000131.png,72.49,0.849,0.059
patch_0012491.png,18.82,0.833,0.172
patch_0020386.png,17.32,0.899,0.06
patch_0017468.png,81.23,0.523,0.194
patch_0020853.png,11.11,0.884,0.085
patch_0008048.png,32.68,0.866,0.08
patch_0021261.png,16.35,0.639,0.079
patch_0016228.png,77.84,0.78,0.116
patch_0013576.png,12.33,0.894,0.054
patch_0022374.png,10.72,0.895,0.061
patch_0010811.png,59.66,0.571,0.296
patch_0003024.png,79.74,0.779,0.115
patch_0011584.png,20.66,0.869,0.095
patch_0023293.png,100.0,0.859,0.055
patch_0018968.png,25.57,0.879,0.072
patch_0011223.png,18.91,0.82,0.103
patch_0008429.png,95.11,0.588,0.162
patch_0016649.png,40.84,0.885,0.064
patch_0012757.png,53.47,0.828,0.096
patch_0003837.png,54.99,0.807,0.104
patch_0003445.png,62.25,0.777,0.11
patch_0023155.png,100.0,0.846,0.061
patch_0011642.png,93.16,0.559,0.11
patch_0007929.png,65.44,0.777,0.098
patch_0022063.png,30.87,0.775,0.102
patch_0002573.png,40.17,0.76,0.203
patch_0011134.png,16.99,0.865,0.074
patch_0003494.png,23.65,0.885,0.08
patch_0011693.png,53.48,0.53,0.351
patch_0003333.png,38.89,0.815,0.076
patch_0000581.png,16.7,0.855,0.084
patch_0020091.png,15.95,0.898,0.076
patch_0005578.png,19.57,0.884,0.057
patch_0000226.png,17.25,0.873,0.054
patch_0013661.png,11.45,0.873,0.054
patch_0001466.png,22.59,0.875,0.059
patch_0004338.png,39.36,0.648,0.083
patch_0003752.png,88.94,0.695,0.186
patch_0022402.png,10.15,0.901,0.059
patch_0010315.png,19.96,0.836,0.147
patch_0021965.png,34.03,0.821,0.141
patch_0008099.png,14.13,0.894,0.051
patch_0021517.png,58.47,0.798,0.102
patch_0013200.png,10.03,0.868,0.06
patch_0004759.png,32.63,0.759,0.083
patch_0012832.png,79.28,0.748,0.124
patch_0020882.png,23.02,0.887,0.105
patch_0000647.png,68.73,0.818,0.093
patch_0007309.png,19.39,0.867,0.088
patch_0002825.png,12.24,0.895,0.066
patch_0019169.png,33.37,0.857,0.11
patch_0022147.png,53.04,0.842,0.074
patch_0003217.png,20.9,0.883,0.056
patch_0006549.png,31.37,0.882,0.074
patch_0001542.png,13.87,0.895,0.069
patch_0021052.png,17.02,0.892,0.081
patch_0006128.png,30.03,0.881,0.085
patch_0003676.png,18.85,0.897,0.051
patch_0011803.png,20.31,0.735,0.062
patch_0002036.png,17.84,0.885,0.051
patch_0007768.png,23.85,0.82,0.088
patch_0010596.png,81.85,0.547,0.106
patch_0010231.png,99.61,0.462,0.095
patch_0022526.png,26.01,0.882,0.089
patch_0001123.png,62.22,0.589,0.19
patch_0013483.png,27.44,0.788,0.084
patch_0013324.png,29.77,0.76,0.117
patch_0016808.png,71.8,0.879,0.066
patch_0021433.png,36.95,0.828,0.123
patch_0021841.png,26.36,0.867,0.08
patch_0000763.png,13.03,0.893,0.058
patch_0012564.png,58.47,0.78,0.101
patch_0012212.png,53.74,0.572,0.322
patch_0021345.png,42.14,0.792,0.126
patch_0021890.png,26.57,0.871,0.056
patch_0010935.png,19.19,0.819,0.224
patch_0015219.png,29.72,0.886,0.07
patch_0018399.png,29.8,0.882,0.078
patch_0003100.png,14.99,0.895,0.056
patch_0021724.png,36.52,0.837,0.074
patch_0013033.png,12.82,0.787,0.084
patch_0021083.png,56.31,0.642,0.269
patch_0013794.png,22.06,0.783,0.122
patch_0004918.png,46.64,0.823,0.11
patch_0012673.png,42.8,0.78,0.123
patch_0009898.png,65.32,0.678,0.128
patch_0000806.png,76.16,0.695,0.149
patch_0006598.png,92.64,0.482,0.172
patch_0014038.png,20.49,0.878,0.069
patch_0023071.png,100.0,0.851,0.062
patch_0003561.png,25.62,0.888,0.062
patch_0022631.png,61.06,0.837,0.091
patch_0015678.png,91.86,0.738,0.112
patch_0002486.png,14.87,0.902,0.054
patch_0022196.png,26.23,0.869,0.101
patch_0010681.png,61.09,0.522,0.322
patch_0002321.png,12.52,0.878,0.068
patch_0015894.png,16.44,0.893,0.074
patch_0019481.png,18.72,0.89,0.07
patch_0018566.png,58.85,0.762,0.162
patch_0018914.png,55.44,0.628,0.22
patch_0014973.png,90.42,0.734,0.135
patch_0006706.png,33.42,0.854,0.116
patch_0017414.png,12.86,0.901,0.071
patch_0005613.png,21.21,0.889,0.062
patch_0009674.png,14.37,0.897,0.054
patch_0016254.png,72.1,0.535,0.313
patch_0008793.png,26.58,0.882,0.09
patch_0016981.png,83.52,0.721,0.102
patch_0004053.png,48.81,0.77,0.127
patch_0018107.png,10.52,0.861,0.055
patch_0014160.png,17.58,0.832,0.142
patch_0003439.png,51.04,0.601,0.341
patch_0011199.png,100.0,0.314,0.139
patch_0022769.png,51.26,0.877,0.072
patch_0007280.png,34.46,0.709,0.091
patch_0015087.png,41.33,0.882,0.071
patch_0002279.png,41.94,0.862,0.091
patch_0007527.png,39.47,0.806,0.086
patch_0007955.png,83.33,0.332,0.289
patch_0016635.png,17.98,0.899,0.071
patch_0004395.png,38.72,0.846,0.102
patch_0016192.png,25.29,0.889,0.079
patch_0004840.png,74.54,0.544,0.087
patch_0004432.png,86.11,0.734,0.074
patch_0017075.png,43.75,0.813,0.122
patch_0005272.png,54.79,0.772,0.119
patch_0009563.png,15.36,0.9,0.058
patch_0009911.png,96.41,0.497,0.119
patch_0005976.png,23.69,0.886,0.064
patch_0005504.png,32.32,0.791,0.191
patch_0017703.png,45.94,0.702,0.253
patch_0001868.png,19.91,0.87,0.104
patch_0004891.png,10.52,0.895,0.053
patch_0008484.png,36.54,0.757,0.152
patch_0016143.png,90.71,0.552,0.253
patch_0007984.png,16.49,0.886,0.109
patch_0010708.png,67.65,0.623,0.235
patch_0015056.png,32.41,0.86,0.109
patch_0006411.png,12.26,0.881,0.128
patch_0006863.png,99.19,0.347,0.114
patch_0014616.png,25.72,0.846,0.125
patch_0011148.png,21.94,0.852,0.063
patch_0004725.png,11.1,0.887,0.057
patch_0016285.png,75.55,0.781,0.115
patch_0016522.png,83.79,0.749,0.126
patch_0016950.png,21.87,0.901,0.063
patch_0009102.png,100.0,0.163,0.061
patch_0005165.png,100.0,0.301,0.083
patch_0017362.png,27.19,0.885,0.068
patch_0006070.png,18.69,0.867,0.065
patch_0003089.png,14.03,0.871,0.074
patch_0018210.png,44.0,0.786,0.107
patch_0015390.png,98.91,0.702,0.118
patch_0019450.png,54.73,0.504,0.365
patch_0015845.png,34.44,0.842,0.065
patch_0015437.png,41.58,0.808,0.172
patch_0010369.png,66.29,0.622,0.094
patch_0011062.png,10.21,0.875,0.072
patch_0003265.png,69.2,0.803,0.075
patch_0022135.png,36.49,0.852,0.101
patch_0010622.png,11.88,0.87,0.08
patch_0022692.png,99.18,0.683,0.144
patch_0010185.png,20.66,0.872,0.096
patch_0002425.png,60.14,0.567,0.267
patch_0002857.png,10.45,0.85,0.096
patch_0016069.png,62.98,0.84,0.079
patch_0013737.png,22.36,0.895,0.068
patch_0008209.png,21.26,0.894,0.058
patch_0021787.png,68.43,0.777,0.076
patch_0012177.png,16.65,0.852,0.079
patch_0020660.png,58.26,0.871,0.073
patch_0000370.png,37.25,0.845,0.091
patch_0010243.png,23.81,0.812,0.104
patch_0022554.png,20.5,0.836,0.173
patch_0019908.png,57.8,0.878,0.063
patch_0010996.png,42.29,0.778,0.166
patch_0003604.png,57.94,0.817,0.108
patch_0017248.png,16.28,0.9,0.072
patch_0012516.png,32.32,0.708,0.281
patch_0012964.png,28.64,0.85,0.128
patch_0013356.png,18.31,0.888,0.06
patch_0016408.png,99.92,0.386,0.135
patch_0021441.png,15.62,0.897,0.084
patch_0001151.png,16.09,0.891,0.086
patch_0001627.png,24.05,0.868,0.077
patch_0004179.png,12.15,0.901,0.068
patch_0021490.png,46.52,0.851,0.059
patch_0013420.png,21.6,0.808,0.249
patch_0021337.png,22.35,0.851,0.127
patch_0017299.png,14.13,0.876,0.059
patch_0005739.png,11.49,0.887,0.08
patch_0000067.png,38.98,0.842,0.089
patch_0020577.png,34.98,0.76,0.23
patch_0020905.png,40.64,0.784,0.199
patch_0003172.png,15.13,0.895,0.06
patch_0014859.png,27.49,0.861,0.076
patch_0002095.png,15.55,0.897,0.058
patch_0010535.png,13.3,0.868,0.053
patch_0022222.png,14.83,0.896,0.054
patch_0021756.png,62.94,0.811,0.067
patch_0002353.png,36.05,0.802,0.128
